"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2022 00:00:19","N","35030.25605356","47547.18864464","24232.70297622","19059.66036717","19224.86020247","0","2.94800004","2.94803004",".00001","3076.23847319","3457.27148871","2259.48668341","57527.06598"
"07/07/2022 00:15:13","N","34639.88536703","46331.99144768","23756.1782875","18670.59939265","18837.00991058","0","3.05800005","3.05803005",".11001","3106.22425328","3460.50079731","2264.48645141","56412.8807"
"07/07/2022 00:30:14","N","33781.58464038","45584.66916012","23347.88501358","18409.53927639","18504.91125706","0","2.94800004","2.94803004",".00001","3101.71410178","3459.28695695","2267.08613543","55453.43255"
"07/07/2022 00:45:15","N","33284.18644535","44582.47439789","22828.0838356","18248.64367993","18250.66982729","0","2.94800004","2.94803004",".00001","3091.87103387","3456.5791882","2267.48627541","54624.63831"
"07/07/2022 01:00:19","N","32570.52850055","44101.57246251","22762.18135018","18136.16778838","18138.28791511","0","3.04800003","3.04803003",".00001","3074.30413121","3426.14838133","2265.48633741","54072.06226"
"07/07/2022 01:15:14","N","31816.62026798","43940.84620285","22764.75262069","18184.39807152","18184.76781392","0","3.04800003","3.04803003",".00001","3076.11579808","3427.18343566","2263.48639641","53198.28438"
"07/07/2022 01:30:12","N","31020.69460403","43852.22404241","22599.9278984","18285.83933591","18287.59431076","0","3.04800003","3.04803003",".00001","3085.55715743","3429.81986486","2266.48648541","52556.73224"
"07/07/2022 01:45:12","N","30259.2269414","43856.01182031","22676.40364456","18484.80380296","18486.78942155","0","2.94800004","2.94803004",".00001","3079.7482927","3424.20264814","2264.48634941","52034.36755"
"07/07/2022 02:00:18","N","29898.0259093","43674.98715996","22567.88878726","18530.57233176","18532.28862009","0","3.04800003","3.04803003",".00001","3087.66639511","3448.07674813","2263.48651841","51533.95568"
"07/07/2022 02:15:11","N","29435.20701777","43624.90432381","22572.77748966","18659.84765481","18661.36854743","0","3.04800003","3.04803003",".00001","3086.42931028","3446.17693883","2263.48659941","51159.11479"
"07/07/2022 02:30:10","N","28839.52620756","43472.30010581","22524.58504581","18730.62730681","18732.4952315","0","2.94800004","2.94803004",".00001","3102.90386846","3448.88585044","2266.48664741","50771.89558"
"07/07/2022 02:45:11","N","28742.80857396","43478.89087939","22457.44287967","18515.85941076","18517.72623682","0","2.94800004","2.94803004",".00001","3087.54775014","3449.37206669","2266.48665141","50307.03296"
"07/07/2022 03:00:13","N","28778.92545837","43179.70684161","22396.34541049","18205.5306015","18206.88033199","0","2.94800004","2.94803004",".00001","3056.58582241","3421.61770359","2265.48681141","49983.22787"
"07/07/2022 03:15:11","N","28547.95983469","43158.13028977","22454.03159115","18047.56744408","18049.25648093","0","2.94800004","2.94803004",".00001","3067.25544333","3420.31855169","2262.48681641","49735.31541"
"07/07/2022 03:30:10","N","28234.42918172","43160.96202945","22455.2602806","18077.41837811","18079.47882962","0","2.94800004","2.94803004",".00001","3063.71445129","3416.20718235","2259.48695041","49383.24352"
"07/07/2022 03:45:12","N","27680.28487998","43161.2500844","22457.61338424","18034.78506374","18036.5735774","0","2.94800004","2.94803004",".00001","3078.64419868","3423.09096072","2265.48725141","48885.76632"
"07/07/2022 04:00:13","N","27843.3425765","43163.12360453","22398.81968307","17906.53618419","17908.34303748","0","2.94800004","2.94803004",".00001","3043.74614696","3412.0984474","2264.48729341","48698.87286"
"07/07/2022 04:15:10","N","27747.42976671","43152.43482804","22400.86704635","17921.63892257","17923.02363622","0","2.94800004","2.94803004",".00001","3058.03721113","3412.66269117","2263.48745441","48689.38118"
"07/07/2022 04:30:10","N","27739.41643768","43117.60881686","22365.37287521","17833.62710833","17834.83051609","0","2.94800004","2.94803004",".00001","3065.21990375","3413.91517985","2264.48731641","48569.27514"
"07/07/2022 04:45:11","N","27883.65636986","43590.58743548","22774.92836189","17616.10175383","17618.3225919","0","2.94800004","2.94803004",".00001","3064.43369726","3413.53229672","2267.48717541","48372.14845"
"07/07/2022 05:00:14","N","27885.75344854","44056.08136558","22784.34036636","17390.80474817","17392.61156761","0","2.94800004","2.94803004",".00001","3054.05076511","3410.30081759","2263.48715241","48188.30093"
"07/07/2022 05:15:10","N","28441.87119293","43921.17124176","22762.4400444","17316.33108663","17317.76312756","0","2.94800004","2.94803004",".00001","3079.20288776","3462.82997238","2266.48736441","48567.51893"
"07/07/2022 05:30:10","N","28837.32981055","44161.93365764","22799.25473403","17021.57991075","17022.66702318","0","2.94800004","2.94803004",".00001","3066.91233451","3464.48656494","2267.48715741","48714.14516"
"07/07/2022 05:45:10","N","29678.46421647","44281.72588777","22819.21728134","16683.43900144","16684.97197306","0","2.94800004","2.94803004",".00001","3065.82639878","4154.28236943","2431.48733741","49082.95583"
"07/07/2022 06:00:14","N","29586.69153976","43744.38563513","22546.1617012","16042.81186626","16045.09355065","0","2.94800004","2.94803004",".00001","3755.89266212","4901.46535219","2846.2871622","49167.47681"
"07/07/2022 06:15:12","N","29964.95131826","43755.62568545","22550.38222885","15854.80257979","15856.73935571","0","2.94800004","2.94803004",".00001","3772.32205972","4781.7044649","2830.2872722","49335.7757"
"07/07/2022 06:30:10","N","29648.46795678","43747.92395043","22548.74429702","15722.15506836","15724.24404688","0","3.7517644","3.7597944",".00001","3779.92042838","4783.32234638","2833.2000122","49230.32271"
"07/07/2022 06:45:13","N","29422.00284081","43772.93669724","22551.47476577","15851.48390217","15853.29378052","0","55.4772252","55.4781932",".200978","3799.35128547","4784.30988663","2833.30202317","49099.93428"
"07/07/2022 07:00:18","N","29651.81078243","43661.10661172","22557.17317581","15779.86045695","15782.28378535","0","288.06886659","288.56160782","4.00284205","3801.13221473","4759.24743175","2838.57033538","49297.59732"
"07/07/2022 07:15:10","N","30225.51334314","43611.78007078","22516.32722854","15307.78609263","15337.02199446","0","891.11732719","891.00056551","6.80001001","3871.06588377","4768.50969177","2840.57818841","50039.32469"
"07/07/2022 07:30:11","N","30612.67061927","43661.46120169","22552.45860293","14368.85637288","14375.03201203","0","1972.14704204","1971.64583278","6.80001001","3906.10924345","4767.6676675","2836.2873982","50611.3453"
"07/07/2022 07:45:10","N","30953.91856545","43651.4088025","22552.5622673","13276.37805967","13292.00580673","0","3278.50514292","3278.18415331","6.80001001","3928.01704771","4766.41378519","2834.2871542","51181.59549"
"07/07/2022 08:00:13","N","31548.90074908","43595.84649157","22645.73897171","12322.32263242","12329.60022746","0","4820.78901666","4820.53361123","6.80001001","3947.71632084","4984.15286361","2841.98728441","52242.34369"
"07/07/2022 08:15:10","N","31498.76118773","44081.7443397","23038.4982376","12051.94162616","12071.79223261","0","6053.07400476","6058.16709482","6.80001001","3988.35946934","4916.38554142","2838.98721541","53381.43928"
"07/07/2022 08:30:10","N","31010.53295423","44628.17587509","23310.3472835","12346.82089399","12351.69983982","0","6869.13907074","6875.04847168","6.80001001","4022.32075379","5078.59615419","2891.98718841","54197.55723"
"07/07/2022 08:45:10","N","30645.14450864","44890.2387011","23457.87859344","12819.75853167","12834.55170522","0","7538.99059772","7549.71296405","6.80001001","4050.69676116","5084.96037431","2894.98709441","54915.57898"
"07/07/2022 09:00:13","N","30391.70270764","45356.70455074","23679.61242449","13400.40900075","13410.60330045","0","8093.88218307","8094.07786178","6.80001001","4081.33110243","5415.34395641","3104.18707562","55852.5922"
"07/07/2022 09:15:11","N","30620.78845646","45845.26383113","23918.10899734","13555.83304276","13563.44144982","0","8874.91131353","8885.34274816","6.80001001","4167.92397356","5258.97359404","2939.18720362","56942.31822"
"07/07/2022 09:30:14","N","32240.50106191","46697.09116697","24286.3193264","13082.92628026","13101.2700975","0","9060.37190532","9079.59246349","6.80001001","4088.36620719","4913.14505779","2816.18698161","58138.47192"
"07/07/2022 09:45:12","N","33138.79215415","46685.6582067","24287.52672958","13019.94087625","13035.27767492","0","9174.90617179","9175.40201377","6.80001001","4150.57172809","4913.14850057","2817.18710662","58905.2758"
"07/07/2022 10:00:18","N","34901.87844644","47674.89002299","24966.6962738","12574.11366554","12582.88603731","0","9073.42707443","9085.48106002","6.80001001","4157.59821927","5008.94470395","2820.7871042","60094.99042"
"07/07/2022 10:15:14","N","36550.15662866","48688.85014176","25197.45978164","11732.85797451","11742.84907029","0","9367.09630966","9372.05931091","6.80001001","4182.77978374","4936.3216931","2806.7871342","61142.74886"
"07/07/2022 10:30:13","N","37940.84683607","48997.83956551","25489.91723251","11020.45980869","11026.72396813","0","9455.11947917","9470.19019603","6.80001001","4228.18810129","4943.59874409","2798.7870922","62097.85117"
"07/07/2022 10:45:13","N","40016.7525973","50110.07616353","25958.06014919","10159.89401613","10167.39191065","0","9405.76340389","9407.90630245","6.80001001","4322.71802119","4939.85854155","2797.7870422","63306.44346"
"07/07/2022 11:00:17","N","41739.80385019","51888.33945193","26321.75555434","9300.75528555","9305.61451166","0","9551.96612167","9567.62509536","6.80001001","4393.92265623","4819.68166337","2792.68686161","64281.7938"
"07/07/2022 11:15:13","N","43503.32458373","52997.15469697","26832.57712653","8572.86672028","8585.93746138","0","9499.23886489","9528.46632385","6.80001001","4424.36779163","4821.31220534","2793.68714562","65238.3344"
"07/07/2022 11:30:13","N","45363.35666186","53707.74544239","26937.02793598","7950.82729741","7962.26094609","0","9377.62049007","9404.13866329","6.80001001","4430.96622471","4817.00972727","2790.68684462","66324.50513"
"07/07/2022 11:45:13","N","47012.81205894","54570.18361806","27193.91247272","7434.79527415","7440.85329215","0","9266.30537796","9288.33615493","6.80001001","4470.33965675","4962.33753962","2825.68645261","67347.63212"
"07/07/2022 12:00:17","N","47678.56363568","54594.46097779","27178.16281604","7041.8446915","7051.34797399","0","9309.73150157","9333.93369197","6.80001001","4510.24345605","5070.51016862","2840.58626551","68258.97845"
