"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2022 02:45:11","N","5643.20828552","11297.41004176","5048.38343811","2900.49261832","2900.49261832","0","2654.07295393","2695.32197642","1892.40002441","11121.78095"
"07/07/2022 03:00:13","N","5658.16263504","10919.63600463","4978.06584167","2789.39309215","2789.39309215","0","2657.82877308","2699.99518132","1894.40002441","11047.05384"
"07/07/2022 03:15:11","N","5641.4332344","10922.06931037","5035.1841278","2705.07321405","2705.07321214","0","2660.24579054","2699.51921105","1893.40002441","11008.67411"
"07/07/2022 03:30:10","N","5500.23038731","10925.15069789","5034.44754028","2740.03098404","2740.03098404","0","2657.50525838","2695.68280053","1890.40002441","10881.00902"
"07/07/2022 03:45:12","N","5225.84331817","10966.03116626","5025.33976745","2774.10267972","2774.10267972","0","2657.8286072","2696.59925198","1890.40002441","10686.68319"
"07/07/2022 04:00:13","N","5234.84566802","10962.48975462","4968.69474792","2724.23323345","2724.2332344","0","2654.78344625","2704.27386951","1892.40002441","10610.73952"
"07/07/2022 04:15:10","N","5198.29288024","10945.59122557","4969.667984","2676.58878493","2676.58878493","0","2656.59261447","2702.55372571","1890.40002441","10546.68802"
"07/07/2022 04:30:10","N","5198.27597351","10942.40216917","4969.43978881","2615.65845847","2615.65845847","0","2658.26966404","2703.5453124","1891.40002441","10480.43773"
"07/07/2022 04:45:11","N","5262.31356163","11081.51662535","5245.77638816","2623.32297492","2623.32297492","0","2661.29351097","2705.55264234","1893.40002441","10494.16924"
"07/07/2022 05:00:14","N","5298.01015014","11059.67806644","5246.07640838","2536.69455635","2536.6945573","0","2658.11276942","2701.6556425","1890.40002441","10471.16983"
"07/07/2022 05:15:10","N","5567.22018737","11049.82040042","5209.41442871","2460.0689218","2460.06892251","0","2661.53945511","2703.73287868","1892.40002441","10604.73399"
"07/07/2022 05:30:10","N","5709.94978911","11293.58874149","5252.50244903","2433.57291674","2433.57291674","0","2659.95912787","2702.4263854","1891.40002441","10762.76449"
"07/07/2022 05:45:10","N","5949.0363533","11248.83218021","5274.39826965","2402.47824728","2402.47824704","0","2657.93821582","2703.47874355","1892.40002441","10957.51614"
"07/07/2022 06:00:14","N","6072.12322158","11155.50007815","5242.07952117","2363.58999073","2363.58999073","0","2654.27387589","2692.88835334","1891.40002441","11125.75955"
"07/07/2022 06:15:12","N","6276.14083786","11129.12843222","5247.44218444","2354.08839833","2354.08839809","0","2656.35782247","2693.69256973","1892.40002441","11154.47673"
"07/07/2022 06:30:10","N","6083.25880355","11131.89699597","5247.35070037","2325.70989441","2325.70989227","0","2655.72915047","2694.34212398","1892.40002441","11121.80222"
"07/07/2022 06:45:13","N","5989.59394058","11150.43829784","5246.07564544","2372.91754209","2372.91754019","0","2661.77441972","2696.0024538","1894.40002441","11074.03227"
"07/07/2022 07:00:18","N","6026.36769291","11225.71045007","5275.73003941","2399.30473506","2399.30473315","0","2625.95981937","2700.30912399","1892.40002441","11072.13766"
"07/07/2022 07:15:10","N","6369.08292101","11241.00124847","5235.31098175","2345.96973896","2345.969738","0","2677.73140645","2700.81541061","1892.40002441","11272.27254"
"07/07/2022 07:30:11","N","6742.77757844","11379.64972519","5273.24456024","2164.17342543","2164.17342352","0","2679.07473123","2702.81534957","1894.40002441","11447.35129"
"07/07/2022 07:45:10","N","7114.69828891","11537.35246324","5277.14146423","1919.26362371","1919.26362371","0","2676.4631657","2700.63816452","1892.40002441","11620.00505"
"07/07/2022 08:00:13","N","7581.37078093","11609.88012003","5279.98340606","1764.63293186","1764.63293186","0","2677.68977928","2756.18492937","1892.40002441","11904.47778"
"07/07/2022 08:15:10","N","7260.91294621","11826.82121967","5478.31018447","1734.1795499","1734.1795499","0","2708.73572862","2754.12564897","1891.40002441","11796.99148"
"07/07/2022 08:30:10","N","7036.55965899","12270.41544889","5630.24135208","1888.29218411","1888.29218411","0","2738.54972618","2923.89019536","1950.40002441","11763.85635"
"07/07/2022 08:45:10","N","7016.58165215","12448.65341686","5627.35535049","2213.78627955","2213.78627955","0","2736.91781359","2926.24289608","1952.40002441","11934.69083"
"07/07/2022 09:00:13","N","6925.89147141","12535.91515063","5634.31630706","2632.95402455","2632.95402455","0","2761.63705801","3326.84667253","2172.40002441","12341.79516"
"07/07/2022 09:15:11","N","6910.99996967","12740.61131095","5623.18952178","2780.40762984","2780.40762794","0","2820.10453259","3105.11161041","2011.40002441","12436.09823"
"07/07/2022 09:30:14","N","7588.28692817","13532.8310108","6003.43764686","2759.5389657","2759.5389657","0","2725.90898668","2763.36872291","1891.40002441","12964.87573"
"07/07/2022 09:45:12","N","8156.60054874","13473.04486346","6008.38843536","2910.17743062","2910.17743062","0","2725.9203785","2762.2718811","1891.40002441","13398.87495"
"07/07/2022 10:00:18","N","9014.84201621","13959.76338266","6172.55294418","2972.77040708","2972.77040708","0","2726.38013321","2772.20571231","1891.40002441","14299.4032"
"07/07/2022 10:15:14","N","9614.64217948","14116.09361529","6189.33462524","2922.53719902","2922.53719902","0","2745.75353568","2772.28157901","1891.40002441","15285.7601"
"07/07/2022 10:30:13","N","10293.48540115","14234.39655184","6296.57294464","2849.94373905","2849.94373905","0","2743.15619254","2788.26756572","1888.40002441","15646.6928"
"07/07/2022 10:45:13","N","10779.38836479","14182.72627234","6158.60958099","2724.65087294","2724.65087294","0","2742.2376405","2783.85750675","1888.40002441","16067.53496"
"07/07/2022 11:00:17","N","11335.87146568","14261.69994973","6181.88282012","2648.11233186","2648.11233186","0","2743.75308763","2784.59157657","1889.40002441","16410.9694"
"07/07/2022 11:15:13","N","11772.39478766","14281.59709644","6265.77293395","2558.01212108","2558.01212108","0","2742.11878669","2786.45756816","1888.40002441","17087.62368"
"07/07/2022 11:30:13","N","12528.07515584","14695.62520217","6403.77487182","2474.33372604","2474.33372604","0","2741.7895205","2782.88289737","1888.40002441","17521.43171"
"07/07/2022 11:45:13","N","13295.86783408","14921.72315072","6469.73825073","2405.27219384","2405.27219384","0","2743.81422898","2787.58415508","1889.40002441","18340.00245"
"07/07/2022 12:00:17","N","13516.87535349","14776.49279141","6439.26500701","2390.33827143","2390.33827143","0","2749.21113753","2789.14097881","1889.40002441","18559.52125"
"07/07/2022 12:15:12","N","13783.63588332","15094.21102713","6545.76500701","2448.98713499","2448.98713499","0","2747.34594935","2787.72355937","1889.40002441","18880.64726"
"07/07/2022 12:30:13","N","14196.73210334","15350.97723888","6673.68807411","2371.94915586","2371.94915586","0","2745.8483251","2786.12852764","1887.40002441","19174.99178"
"07/07/2022 12:45:13","N","14460.41859817","15475.11291622","6709.13683319","2388.77065572","2388.77065572","0","2752.80875748","2788.60942363","1889.40002441","19433.51394"
"07/07/2022 13:00:20","N","14558.14345741","15718.40293168","6961.04669952","2559.90710482","2559.90710482","0","2693.19449204","2730.03661227","1889.40002441","19694.00842"
"07/07/2022 13:15:12","N","14674.11819838","15512.47807073","6832.99176788","2742.13268157","2742.13268157","0","2689.24674838","2728.06200289","1887.40002441","20038.44363"
"07/07/2022 13:30:12","N","14775.85503577","15521.27371357","6836.08332061","2791.0947003","2791.0947003","0","2691.14984458","2725.00631427","1888.40002441","20195.38253"
"07/07/2022 13:45:13","N","14945.58428763","15581.50019644","6815.19319152","2758.80818814","2758.80818814","0","2685.70486998","2721.73038673","1887.40002441","20321.20953"
"07/07/2022 14:00:19","N","14964.47654055","15595.37481903","6922.5368576","2848.43349766","2848.43349766","0","2654.97989431","2688.45254135","1907.40002441","20412.91872"
"07/07/2022 14:15:12","N","15458.24695968","15903.8423922","7063.00164794","2848.46212017","2848.46212017","0","2658.12245547","2687.81978988","1907.40002441","20830.08364"
"07/07/2022 14:30:13","N","15564.5239849","15938.26211666","7082.71994781","2946.03343474","2946.03343474","0","2655.26892095","2686.5035057","1907.40002441","21063.64047"
"07/07/2022 14:45:13","N","15593.50631331","15989.97866129","7113.218544","3099.40885519","3099.40885519","0","2656.41649621","2687.68069076","1908.40002441","21270.97842"
"07/07/2022 15:00:17","N","15777.0441284","16028.67346","7155.67344665","3241.56601905","3262.14840888","0","2642.55582195","2675.18062782","1907.40002441","21653.56337"
"07/07/2022 15:15:12","N","15955.12558173","16091.53307723","7182.89317321","3385.81314504","3452.78334462","0","2637.5562179","2674.19350624","1907.40002441","21831.11602"
"07/07/2022 15:30:13","N","15703.60140227","16172.45717906","7166.79180145","3540.92708301","3677.25507068","0","2640.28228223","2668.91883563","1909.40002441","21939.0611"
"07/07/2022 15:45:13","N","15584.72307586","16089.2456293","7149.79180145","3673.75321125","3876.25473427","0","2637.87181946","2666.36195087","1907.40002441","21911.05622"
"07/07/2022 16:00:16","N","15402.83209037","16007.48764395","7095.95657348","3900.96442246","4116.84453415","0","2639.67121922","2665.01506376","1910.40002441","22080.41031"
"07/07/2022 16:15:13","N","15313.13254165","15976.39316916","7122.91996955","3957.34575104","4187.83152222","0","2634.55862778","2664.6100955","1910.40002441","21896.68867"
"07/07/2022 16:30:15","N","15161.30584334","15931.47890638","7088.86502075","3978.22657251","4207.19439935","0","2631.58173921","2662.50883817","1908.40002441","21786.16102"
"07/07/2022 16:45:15","N","15001.86326789","15847.64492535","7091.79177856","4085.85636162","4331.20167946","0","2631.9279527","2654.60009765","1908.40002441","21744.98926"
"07/07/2022 17:00:19","N","14958.25782012","15964.99562167","7043.66503524","4257.66125333","4559.06450879","0","2633.49506628","2657.97979736","1910.40002441","21795.49225"
"07/07/2022 17:15:13","N","14764.76711081","15904.88514423","6965.68333435","4404.14406371","4737.55777907","0","2633.14701253","2657.57476806","1910.40002441","21763.40392"
"07/07/2022 17:30:13","N","14645.34099387","15871.09391879","7031.70164489","4441.48159992","4830.51427662","0","2656.96968245","2681.04439926","1934.22402572","21688.90323"
"07/07/2022 17:45:16","N","14305.85429","15670.02241849","7029.6101036","4638.93797379","4990.07339555","0","2658.692918","2682.38013648","1934.04102516","21636.26109"
"07/07/2022 18:00:19","N","13872.50041007","15451.0220425","7016.54669952","4828.32164072","5220.19873118","0","2634.66237753","2657.18225097","1910.40002441","21459.57988"
"07/07/2022 18:15:16","N","13613.13187408","15448.20809006","7025.99176788","5014.39650809","5400.28439414","0","2634.26396626","2657.11907958","1911.40002441","21321.22973"
"07/07/2022 18:30:15","N","13521.85840987","15406.69157384","7026.06502532","5182.34277176","5559.00192856","0","2682.56168562","2704.93146896","1958.3770256","21422.62172"
"07/07/2022 18:45:15","N","13258.54749297","15269.43057512","6959.61008453","5342.38935041","5790.48980283","0","2679.10846453","2701.9270401","1956.53702545","21369.37971"
"07/07/2022 19:00:20","N","13075.49181461","15181.72392082","6857.28335571","5446.38669919","5981.46089887","0","2632.13937261","2672.99626541","1909.40002441","21210.2124"
"07/07/2022 19:15:16","N","12968.4336357","15067.66594695","6814.11010742","5448.40328669","6109.12011861","0","2634.45411562","2682.06471014","1911.40002441","21036.99155"
"07/07/2022 19:30:15","N","12945.1216402","15163.68683719","6810.95519256","5389.34099265","6111.33323192","0","2636.07524937","2682.7735114","1911.40002441","21016.89188"
"07/07/2022 19:45:16","N","13070.00810097","14924.23387431","6813.11010742","5196.58148346","6098.67461347","0","2635.13583999","2682.59626531","1911.40002441","20978.6322"
"07/07/2022 20:00:20","N","13296.36371826","14874.21913647","6814.70166015","5020.42630488","5911.21765232","0","2635.2725014","2683.14692449","1911.40002441","20862.51285"
"07/07/2022 20:15:16","N","13408.30214512","14830.49079418","6810.71996307","4910.67372669","5781.51107418","0","2613.1731562","2658.22285223","1893.40002441","20848.4585"
"07/07/2022 20:30:17","N","13237.33054102","14700.66206826","6772.38339233","4814.38103307","5593.13921999","0","2611.20264095","2655.9821906","1890.40002441","20581.50967"
"07/07/2022 20:45:15","N","13061.01664276","14689.5358993","6777.48337364","4785.6508305","5486.48039102","0","2612.8515594","2657.03284978","1891.40002441","20513.12284"
"07/07/2022 21:00:19","N","12636.97130508","14678.20186347","6815.0283966","4764.38195383","5335.71288502","0","2615.02073103","2659.1594367","1893.40002441","20211.72477"
"07/07/2022 21:15:14","N","12421.3279869","14399.0794794","6667.18333435","4800.01065045","5265.01533061","0","2613.19751256","2657.3872199","1891.40002441","19790.90105"
"07/07/2022 21:30:16","N","12126.30627746","14066.40395755","6540.21995544","4855.44669312","5247.53730744","0","2613.81587344","2658.13410711","1892.40002441","19650.95444"
"07/07/2022 21:45:15","N","11827.97050018","14093.50850982","6480.54676818","4882.91763943","5189.52213972","0","2615.29049038","2659.28596258","1893.40002441","19362.68435"
"07/07/2022 22:00:19","N","11468.67571563","14029.74561972","6513.44678878","4891.66951733","5137.49116927","0","2614.24040985","2667.36340427","1891.40002441","18986.23543"
"07/07/2022 22:15:14","N","10908.14674301","13787.38462252","6478.37349319","4867.66964256","5091.32038986","0","2617.2273935","2662.22487926","1890.40002441","18464.33796"
"07/07/2022 22:30:15","N","10511.1055042","13515.59723944","6296.76507568","4878.65838539","5138.32351315","0","2615.22876638","2662.14924955","1893.40002441","18216.95444"
"07/07/2022 22:45:14","N","10150.4684555","13383.61139674","6258.6833496","4936.38795948","5203.35997563","0","2615.56409758","2661.84154939","1893.40002441","17845.61851"
"07/07/2022 23:00:17","N","9752.06346244","13468.3275978","6297.24674797","5012.83303534","5273.06849563","0","2619.64329665","2666.59350562","1892.40002441","17310.10881"
"07/07/2022 23:15:14","N","9683.12274856","13130.06131858","6105.43684196","4970.96293342","5247.45701491","0","2618.92232555","2664.37681698","1892.40002441","17292.46819"
"07/07/2022 23:30:14","N","9572.48338241","13130.56423397","6048.86501884","4852.64973855","5113.44231677","0","2615.33213603","2663.41183471","1894.40002441","17205.05795"
"07/07/2022 23:45:13","N","9351.1747467","12977.587887","6047.81012344","4789.83393847","4989.25315892","0","2615.78466087","2664.86210346","1894.40002441","16749.15209"
