"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/07/2022 09:30:14","N","6300.09999799","7099.52020596","367.27730493","9446.51306665","9464.85688389","0","3.8452907","217.41094011",".08694499","15725.91138"
"07/07/2022 09:45:12","N","6423.33447551","7222.14318274","366.90076379","9273.01761341","9288.35441208","0","4.47870945","217.41106511",".08707","15674.11658"
"07/07/2022 10:00:18","N","6515.94646786","7253.14454269","468.17139367","8882.69617005","8891.46854182","0","3.81823714","256.36108596",".08709199","15374.23685"
"07/07/2022 10:15:14","N","6644.79116486","7393.77150773","546.29906396","8168.63426409","8178.62535987","0","4.65957168","256.36111596",".087122","14777.36926"
"07/07/2022 10:30:13","N","6596.6408016","7440.40024709","594.40795068","7550.19016943","7556.45432887","0","6.86592864","253.61107397",".08708","14156.04951"
"07/07/2022 10:45:13","N","7067.35170858","8221.25232457","940.81969384","6869.34625409","6876.84414862","0","3.98287398","253.61102396",".08703","13939.36339"
"07/07/2022 11:00:17","N","7789.80643605","8472.14176892","1040.32350854","6136.0088747","6140.86810081","0","8.41077052","137.0468236",".08682499","13754.32232"
"07/07/2022 11:15:13","N","7981.15966659","8549.00165509","1090.17787866","5536.93151053","5550.00225163","0","2.37951122","136.2971076",".08710899","13426.87672"
"07/07/2022 11:30:13","N","7920.96469513","8719.62121104","1072.06664209","5063.33793321","5074.77158188","0","1.90542419","139.04680661",".086808","12950.23576"
"07/07/2022 11:45:13","N","7961.70908927","8753.33000182","1071.99724511","4665.11346442","4671.17148242","0","17.68946232","161.7964146","19.08641599","12605.23964"
"07/07/2022 12:00:17","N","7962.09616624","8673.81174086","1071.87441186","4342.84003634","4352.34331882","0","19.39029584","240.06023116","19.086235","12308.13844"
"07/07/2022 12:15:12","N","7909.09017419","8614.41877031","1071.65911035","4182.99076778","4194.74593622","0","18.86178521","163.34593627","19.085937","12081.98915"
"07/07/2022 12:30:13","N","7913.29120826","8617.72934912","1071.87758569","3934.7556144","3941.89408428","0","20.085725","161.34572427","19.085725","11819.73102"
"07/07/2022 12:45:13","N","7906.91589021","8595.60587167","1071.25917749","3845.93555141","3851.61388711","0","21.65365559","166.09568927","19.08568999","11727.13588"
"07/07/2022 13:00:20","N","8073.87832665","8753.05609727","1175.52732568","3884.8662101","3897.66154849","0","1.34701915","144.44566322",".085665","11955.01662"
"07/07/2022 13:15:12","N","7983.72488284","9055.44508433","1211.87916284","3758.12639741","3762.33816646","0","2.6504673","138.26564416",".085646","11721.07232"
"07/07/2022 13:30:12","N","7991.52253245","9066.65861418","1237.02695019","3542.36927131","3550.2058737","0","4.79134574","129.33574409",".08574599","11480.7163"
"07/07/2022 13:45:13","N","7986.54385344","9047.77490215","1272.57597265","3336.77862358","3347.34621794","0","3.05396963","132.08571109",".08571299","11268.54236"
"07/07/2022 14:00:19","N","7879.60900258","8957.21405648","1212.88805322","3238.74004883","3249.37869722",".12999999","2.29279325","133.03550949",".08551099","11027.49928"
"07/07/2022 14:15:12","N","7803.02453994","8906.79542636","1212.82924584","2946.63120226","2962.74782539","0","4.43788008","132.93553547",".085537","10820.79593"
"07/07/2022 14:30:13","N","7730.50608872","8860.03227185","1221.25292138","2915.35503049","2927.08680035","0","9.24532206","132.93551047",".08551199","10646.30833"
"07/07/2022 14:45:13","N","7827.89727734","9065.50882768","1212.16750268","2821.4794903","2836.74873437","0","13.34632549","139.7955226",".085524","10723.36657"
"07/07/2022 15:00:17","N","7722.17390822","8912.59120655","1277.34490136","2833.83513513","2845.89198791","0","16.72421836","156.14549946","14.0855","10578.96073"
"07/07/2022 15:15:12","N","7505.29307466","8796.59631538","1277.46175317","2698.58657508","2722.65506678","0","18.89835293","149.28540833","14.085409","10287.63982"
"07/07/2022 15:30:13","N","7499.24189185","8643.72191524","1277.75411157","2844.52236584","2871.70342224","0","14.08556199","146.53556133","14.08556199","10292.62102"
"07/07/2022 15:45:13","N","7656.87770795","8765.8564763","1277.95943383","2791.80670145","2816.43744417","0","14.08530399","135.53530333","14.08530399","10463.62011"
"07/07/2022 16:00:16","N","7663.58404731","8616.91276836","1279.20757226","2809.23271004","2846.21511108","0","23.73522057","225.38521828","14.08522","10440.51728"
"07/07/2022 16:15:13","N","7661.08374404","8663.07781696","1279.55419091","2838.26594678","2864.50993082","0","23.73551756","225.38558628","14.085588","10470.35194"
"07/07/2022 16:30:15","N","7519.14397958","8712.94295743","1278.71453174","3148.79205509","3177.65814118","0","23.73557756","225.38557527","14.08557699","10713.46354"
"07/07/2022 16:45:15","N","7430.60953259","8662.08396364","1276.87147241","3428.99383828","3440.11948917","0","23.73549956","225.38549727","14.08549899","10839.22196"
"07/07/2022 17:00:19","N","7302.25556672","8699.7271663","1280.03950732","3813.8170141","3816.3610138","0","24.08562599","140.38562428","14.08562599","11193.64976"
"07/07/2022 17:15:13","N","7242.04088235","8552.75339532","1278.10831933","3978.13555034","3980.24386545","0","24.085606","140.38560428","14.085606","11252.57655"
"07/07/2022 17:30:13","N","7236.36080352","8669.50766174","1280.29436036","4066.27301662","4067.68932593","0","24.08575999","140.38575828","14.08575999","11338.35295"
"07/07/2022 17:45:16","N","7101.11092163","8339.62947631","1280.04417138","4137.77838559","4139.41684262","0","21.36579921","138.48979832","14.085799","11208.17238"
"07/07/2022 18:00:19","N","6943.48552606","8132.62989138","1395.79967382","4389.80227349","4391.47249941","0","18.58587399","135.03987256","14.08587399","11250.7417"
"07/07/2022 18:15:16","N","6735.65928478","7899.17947217","1394.41937304","4621.16624882","4622.59713658","0","18.5157773","134.97277565","14.08577699","11315.40747"
"07/07/2022 18:30:15","N","6581.41084557","7638.79030114","1426.27915893","4720.30437153","4722.05394011","0","14.085913","130.43591147","14.085913","11209.76074"
"07/07/2022 18:45:15","N","6328.160018","7363.36885361","1279.82250097","4723.33883585","4725.28580995","0","9.47482951","130.43621047","14.086212","11032.96921"
"07/07/2022 19:00:20","N","6161.02309661","7215.82873015","1260.75279931","4902.12877995","4904.46084619","0","17.0687392","136.43617847","19.08618","11058.32964"
"07/07/2022 19:15:16","N","5649.29075407","6705.66600394","1261.02147607","5020.93308086","5022.61519093","0","1.6910137","136.43627347","19.08627499","10668.52241"
"07/07/2022 19:30:15","N","5201.65601574","6200.41956268","1261.07183007","5208.12962225","5209.79189471","0",".086312","116.43631047",".086312","10360.01178"
"07/07/2022 19:45:16","N","4515.4038023","5437.59921493","1261.32530908","5118.27916871","5120.26694809","0","2.68636047","116.43636047",".08636199","9572.38596"
"07/07/2022 20:00:20","N","3659.25906821","4512.24305101","1261.73216943","5134.32636477","5135.92241789","0","2.68644047","120.33644009",".086442","8711.35701"
"07/07/2022 20:15:16","N","3102.3263314","3763.90166785","1302.19844751","5268.09287183","5270.81347101","0","2.68652247","120.33652209",".086524","8185.28207"
"07/07/2022 20:30:17","N","2526.97025077","3188.55784766","1422.01670311","5473.03745166","5475.36926976","0","2.68617047","120.33617009",".08617199","8005.88389"
"07/07/2022 20:45:15","N","2284.21491506","3058.95902821","1392.89789114","5851.88247092","5854.61348946","0",".086276","120.33627409",".086276","8187.65177"
"07/07/2022 21:00:19","N","2160.82149079","3067.10181894","1392.63343285","6092.92076279","6093.79848363","0","31.66696306","257.83602281",".086019","8321.57578"
"07/07/2022 21:15:14","N","2116.75514866","2433.10402752","1336.73697899","6476.96993264","6479.15368136","0","96.04865571","259.83625881",".08625499","8709.44861"
"07/07/2022 21:30:16","N","1975.07401109","2433.79983997","1254.86939476","7193.73933731","7196.32418286","0",".14694306","259.83618981",".08618599","9261.38028"
"07/07/2022 21:45:15","N","1841.45111656","2433.94539261","1144.8651223","7973.961938","7975.27115736","0","1.14510763","259.83604681",".086043","9866.3343"
"07/07/2022 22:00:19","N","1838.89947605","2566.02604337","1172.61014793","8326.65770994","8361.90373312","0","2.14469076","125.33595209",".085954","10134.86895"
"07/07/2022 22:15:14","N","1837.47327976","2568.76663709","1173.27082298","8863.24228222","8911.39569886","0","4.1445601","125.33593909",".085941","10691.76464"
"07/07/2022 22:30:15","N","1834.2415903","2569.05018354","1173.17081688","9433.93764572","9485.98567085","0","2.1444543","125.33599009",".085992","11266.44447"
"07/07/2022 22:45:14","N","1793.34801598","2569.39111391","1173.72806786","9882.9315311","9938.06153789","0","2.14408314","125.33601009",".08601199","11670.49313"
"07/07/2022 23:00:17","N","1456.17609616","2627.76934973","1168.42838524","10246.39328359","10288.91825459","0","2.14313495","142.63631723",".086318","11882.71578"
"07/07/2022 23:15:14","N","1126.95856209","1815.10860125","659.15619896","10356.76598162","10391.81627936","0","2.14367634","142.63607323",".086074","11481.4856"
"07/07/2022 23:30:14","N","1125.88671608","1813.91221586","658.36530541","10052.20720389","10129.90313532","0",".14361949","142.63611423",".086115","11190.78173"
"07/07/2022 23:45:13","N","1078.67007466","1812.64326445","592.79767845","10242.22130955","10281.03075064","0",".14236928","142.63622023",".086221","11314.80345"
