"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/07/2022 00:00:19","N","13743.65004","-218.4","13962.05004"
"07/07/2022 00:15:13","N","13334.58859","-218.4","13552.98859"
"07/07/2022 00:30:14","N","12768.18074","-218.5","12986.68074"
"07/07/2022 00:45:15","N","12713.16328","-218.5","12931.66328"
"07/07/2022 01:00:19","N","12838.13628","-218.3","13056.43628"
"07/07/2022 01:15:14","N","13089.07969","-218.4","13307.47969"
"07/07/2022 01:30:12","N","13280.18314","-218.4","13498.58314"
"07/07/2022 01:45:12","N","13650.48583","-218.4","13868.88583"
"07/07/2022 02:00:18","N","13984.15034","-218.3","14202.45034"
"07/07/2022 02:15:11","N","14244.18124","-218.3","14462.48124"
"07/07/2022 02:30:10","N","14208.40254","-218.5","14426.90254"
"07/07/2022 02:45:11","N","14027.36122","-218.3","14245.66122"
"07/07/2022 03:00:13","N","13922.82822","-218.4","14141.22822"
"07/07/2022 03:15:11","N","13892.90123","-218.4","14111.30123"
"07/07/2022 03:30:10","N","13866.02891","-218.4","14084.42891"
"07/07/2022 03:45:12","N","13817.29931","-218.5","14035.79931"
"07/07/2022 04:00:13","N","13777.66521","-218.4","13996.06521"
"07/07/2022 04:15:10","N","13779.56834","-218.4","13997.96834"
"07/07/2022 04:30:10","N","13771.6076","-218.5","13990.1076"
"07/07/2022 04:45:11","N","13615.78808","-218.5","13834.28808"
"07/07/2022 05:00:14","N","13485.08203","-218.4","13703.48203"
"07/07/2022 05:15:10","N","13476.78263","-218.3","13695.08263"
"07/07/2022 05:30:10","N","13172.69087","-218.4","13391.09087"
"07/07/2022 05:45:10","N","12859.71726","-218.5","13078.21726"
"07/07/2022 06:00:14","N","12333.2401","-218.6","12551.8401"
"07/07/2022 06:15:12","N","12190.3125","-218.5","12408.8125"
"07/07/2022 06:30:10","N","12148.80483","-218.3","12367.10483"
"07/07/2022 06:45:13","N","12281.27697","-218.4","12499.67697"
"07/07/2022 07:00:18","N","12311.35677","-218.5","12529.85677"
"07/07/2022 07:15:10","N","12224.20623","-218.4","12442.60623"
"07/07/2022 07:30:11","N","12230.86191","-218.5","12449.36191"
"07/07/2022 07:45:10","N","12261.84032","-218.5","12480.34032"
"07/07/2022 08:00:13","N","12596.01746","-116.4","12712.41746"
"07/07/2022 08:15:10","N","13350.50809","24.4","13326.10809"
"07/07/2022 08:30:10","N","14104.32799","24.4","14079.92799"
"07/07/2022 08:45:10","N","14647.68459","24.5","14623.18459"
"07/07/2022 09:00:13","N","15192.31347","24.5","15167.81347"
"07/07/2022 09:15:11","N","15862.51829","24.3","15838.21829"
"07/07/2022 09:30:14","N","15725.93693","24.3","15701.63693"
"07/07/2022 09:45:12","N","15674.14613","24.5","15649.64613"
"07/07/2022 10:00:18","N","15374.2624","24.3","15349.9624"
"07/07/2022 10:15:14","N","14777.41041","24.5","14752.91041"
"07/07/2022 10:30:13","N","14156.10876","24.4","14131.70876"
"07/07/2022 10:45:13","N","13939.40384","24.5","13914.90384"
"07/07/2022 11:00:17","N","13754.34787","0","13754.34787"
"07/07/2022 11:15:13","N","13426.90227","0","13426.90227"
"07/07/2022 11:30:13","N","12950.25654","0","12950.25654"
"07/07/2022 11:45:13","N","12605.25942","0","12605.25942"
"07/07/2022 12:00:17","N","12308.15822","0","12308.15822"
"07/07/2022 12:15:12","N","12082.00893","-25.8","12107.80893"
"07/07/2022 12:30:13","N","11819.7508","-25.9","11845.6508"
"07/07/2022 12:45:13","N","11727.15566","-26","11753.15566"
"07/07/2022 13:00:20","N","11955.0364","-25.9","11980.9364"
"07/07/2022 13:15:12","N","11721.07232","-25.9","11746.97232"
"07/07/2022 13:30:12","N","11480.7163","-26","11506.7163"
"07/07/2022 13:45:13","N","11293.13418","-25.8","11318.93418"
"07/07/2022 14:00:19","N","11027.49928","-110.2","11137.69928"
"07/07/2022 14:15:12","N","10863.2566","-218.4","11081.6566"
"07/07/2022 14:30:13","N","10670.427","-218.6","10889.027"
"07/07/2022 14:45:13","N","10747.46253","-218.6","10966.06253"
"07/07/2022 15:00:17","N","10578.96073","-218.5","10797.46073"
"07/07/2022 15:15:12","N","10288.18502","-218.5","10506.68502"
"07/07/2022 15:30:13","N","10352.62223","-218.7","10571.32223"
"07/07/2022 15:45:13","N","10463.63341","-218.6","10682.23341"
"07/07/2022 16:00:16","N","10440.54468","-218.5","10659.04468"
"07/07/2022 16:15:13","N","10477.34308","-218.6","10695.94308"
"07/07/2022 16:30:15","N","10737.93571","-218.4","10956.33571"
"07/07/2022 16:45:15","N","10839.24236","-218.6","11057.84236"
"07/07/2022 17:00:19","N","11193.68516","-218.6","11412.28516"
"07/07/2022 17:15:13","N","11252.57655","-218.6","11471.17655"
"07/07/2022 17:30:13","N","11380.06112","-218.5","11598.56112"
"07/07/2022 17:45:16","N","11208.20948","-218.5","11426.70948"
"07/07/2022 18:00:19","N","11250.7645","-218.4","11469.1645"
"07/07/2022 18:15:16","N","11315.42937","-218.6","11534.02937"
"07/07/2022 18:30:15","N","11209.77174","-218.5","11428.27174"
"07/07/2022 18:45:15","N","11033.52451","-218.5","11252.02451"
"07/07/2022 19:00:20","N","11058.33864","-218.6","11276.93864"
"07/07/2022 19:15:16","N","10668.52241","-218.5","10887.02241"
"07/07/2022 19:30:15","N","10360.02378","-218.5","10578.52378"
"07/07/2022 19:45:16","N","9572.40786","-218.4","9790.80786"
"07/07/2022 20:00:20","N","8711.38901","-218.5","8929.88901"
"07/07/2022 20:15:16","N","8185.28307","-218.5","8403.78307"
"07/07/2022 20:30:17","N","8005.90189","-218.5","8224.40189"
"07/07/2022 20:45:15","N","8187.68107","-218.5","8406.18107"
"07/07/2022 21:00:19","N","8330.09178","-218.6","8548.69178"
"07/07/2022 21:15:14","N","8709.47416","-218.5","8927.97416"
"07/07/2022 21:30:16","N","9261.40583","-218.5","9479.90583"
"07/07/2022 21:45:15","N","9866.35985","-218.4","10084.75985"
"07/07/2022 22:00:19","N","10134.8945","-218.4","10353.2945"
"07/07/2022 22:15:14","N","10691.79019","-218.4","10910.19019"
"07/07/2022 22:30:15","N","11266.47002","-218.5","11484.97002"
"07/07/2022 22:45:14","N","11670.51868","-218.4","11888.91868"
"07/07/2022 23:00:17","N","11882.74133","-218.4","12101.14133"
"07/07/2022 23:15:14","N","11481.51115","-218.6","11700.11115"
"07/07/2022 23:30:14","N","11190.80728","-218.3","11409.10728"
"07/07/2022 23:45:13","N","11314.829","-218.4","11533.229"
