"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2022 00:00:18","N","1942.40002441","2836.85320472","2623.1"
"07/08/2022 00:15:15","N","1942.40002441","2837.23290443","2654.1"
"07/08/2022 00:30:12","N","1940.40002441","2834.70128822","2653.7"
"07/08/2022 00:45:12","N","1946.40002441","2840.67595863","2658"
"07/08/2022 01:00:19","N","1943.40002441","2847.80386352","2656.1"
"07/08/2022 01:15:14","N","1940.40002441","2844.42416381","2652.9"
"07/08/2022 01:30:15","N","1942.40002441","2847.18344116","2654.6"
"07/08/2022 01:45:13","N","1942.40002441","2845.96847534","2653.8"
"07/08/2022 02:00:20","N","1940.40002441","2843.81469821","2653.4"
"07/08/2022 02:15:13","N","1942.40002441","2845.35907077","2663"
"07/08/2022 02:30:13","N","1940.40002441","2843.81475925","2661.1"
"07/08/2022 02:45:14","N","1940.40002441","2843.56164646","2660.5"
"07/08/2022 03:00:18","N","1943.40002441","2866.14242935","2664.3"
"07/08/2022 03:15:13","N","1940.40002441","2863.12068748","2662.7"
"07/08/2022 03:30:12","N","1942.40002441","2865.05435752","2663.2"
"07/08/2022 03:45:15","N","1943.40002441","2867.07561206","2664.9"
"07/08/2022 04:00:17","N","1942.40002441","2883.1812334","2662.9"
"07/08/2022 04:15:15","N","1943.40002441","2884.69972705","2663.4"
"07/08/2022 04:30:14","N","1943.40002441","2884.84891223","2664.1"
"07/08/2022 04:45:13","N","1943.40002441","2884.83551025","2663.7"
"07/08/2022 05:00:15","N","1946.40002441","2906.56401634","2665"
"07/08/2022 05:15:10","N","1943.40002441","2904.3798294","2664.3"
"07/08/2022 05:30:11","N","1944.40002441","2904.96979999","2664.7"
"07/08/2022 05:45:10","N","1948.40002441","2909.40157222","2668.7"
"07/08/2022 06:00:13","N","1947.40002441","2918.49034309","2670.1"
"07/08/2022 06:15:10","N","1947.40002441","2918.3068695","2670.8"
"07/08/2022 06:30:10","N","1948.40002441","2918.83957195","2672.1"
"07/08/2022 06:45:10","N","1948.40002441","2919.34905529","2671.5"
"07/08/2022 07:00:14","N","1948.40002441","2829.11793136","2637.4"
"07/08/2022 07:15:10","N","1948.40002441","2829.34565353","2646.2"
"07/08/2022 07:30:11","N","1946.40002441","2827.52289962","2642.9"
"07/08/2022 07:45:11","N","1946.40002441","2827.62415695","2643.5"
"07/08/2022 08:00:14","N","1948.40002441","2937.67486763","2645.3"
"07/08/2022 08:15:10","N","1947.40002441","2937.20742321","2717.9"
"07/08/2022 08:30:10","N","1947.40002441","2951.66860866","2717.7"
"07/08/2022 08:45:10","N","1946.40002441","2950.78468036","2716.25"
"07/08/2022 09:00:13","N","1941.40002441","2967.35815572","2705.02999998"
"07/08/2022 09:15:10","N","1942.40002441","2968.02549695","2706.61999999"
"07/08/2022 09:30:12","N","1941.40002441","2966.71171331","2705.00999999"
"07/08/2022 09:45:13","N","1941.40002441","2967.13375329","2704.80999999"
"07/08/2022 10:00:18","N","1938.40002441","2927.61912393","2703.70999999"
"07/08/2022 10:15:14","N","1940.40002441","2933.75067901","2733.41999999"
