"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2022 00:00:18","N","255","1243.72999954","355.4"
"07/08/2022 00:15:15","N","255","1244.52000045","354.7"
"07/08/2022 00:30:12","N","255","1245.88999938","353.4"
"07/08/2022 00:45:12","N","255","1245.21999931","350"
"07/08/2022 01:00:19","N","255","1245.75","347.7"
"07/08/2022 01:15:14","N","255","1247.04000091","345.4"
"07/08/2022 01:30:15","N","255","1245.31999969","341.2"
"07/08/2022 01:45:13","N","255","1245.86000061","338"
"07/08/2022 02:00:20","N","255","1295.61000061","338.4"
"07/08/2022 02:15:13","N","255","1294.17000007","336.9"
"07/08/2022 02:30:13","N","255","1292.27000045","334.4"
"07/08/2022 02:45:14","N","255","1289.84000015","332.4"
"07/08/2022 03:00:18","N","255","1251.43999958","293.9"
"07/08/2022 03:15:13","N","255","1250.35000038","293.1"
"07/08/2022 03:30:12","N","255","1251.09000015","293.6"
"07/08/2022 03:45:15","N","255","1254.23999977","296.6"
"07/08/2022 04:00:17","N","255","1254.88000011","296.7"
"07/08/2022 04:15:15","N","255","1256.31999969","299"
"07/08/2022 04:30:14","N","255","1255.72000026","298.2"
"07/08/2022 04:45:13","N","255","1255.81999969","297.9"
"07/08/2022 05:00:15","N","255","1256.05000019","298.4"
"07/08/2022 05:15:10","N","255","1253.35999965","295.7"
"07/08/2022 05:30:11","N","255","1255.81000041","298.2"
"07/08/2022 05:45:10","N","255","1255.81000041","298.2"
"07/08/2022 06:00:13","N","666.7000122","1967.6800003","1002.6"
"07/08/2022 06:15:10","N","666.7000122","1966.14000034","1001.6"
"07/08/2022 06:30:10","N","666.7000122","1965.18999958","1000.9"
"07/08/2022 06:45:10","N","666.7000122","1965.77999973","1001.3"
"07/08/2022 07:00:14","N","666.7000122","1961.42000007","997.1"
"07/08/2022 07:15:10","N","666.7000122","1962.25","998"
"07/08/2022 07:30:11","N","666.7000122","1962.85999965","998.6"
"07/08/2022 07:45:11","N","666.7000122","1961.22999954","996.8"
"07/08/2022 08:00:14","N","660.5","1957.30998802","994.4"
"07/08/2022 08:15:10","N","660.5","1955.68998765","992.9"
"07/08/2022 08:30:10","N","660.5","1959.23998737","996.4"
"07/08/2022 08:45:10","N","660.5","1956.36998796","993.7"
"07/08/2022 09:00:13","N","652.89999389","1954.4499998","990.1"
"07/08/2022 09:15:10","N","652.89999389","1954.15999984","994.3"
"07/08/2022 09:30:12","N","652.89999389","1953.48000001","1001.2"
"07/08/2022 09:45:13","N","652.89999389","1953.25","1011.9"
"07/08/2022 10:00:18","N","647.1000061","1949.79997539","1018.6"
"07/08/2022 10:15:14","N","647.1000061","1948.46997547","1024.2"
"07/08/2022 10:30:13","N","647.1000061","1948.41997575","1034.9"
"07/08/2022 10:45:12","N","647.1000061","1950.19997549","1118.6"
"07/08/2022 11:00:17","N","644.6000061","1948.97001218","1206.7"
"07/08/2022 11:15:12","N","644.6000061","1947.16001224","1367.9"
"07/08/2022 11:30:13","N","644.6000061","1945.69001221","1497.4"
"07/08/2022 11:45:12","N","644.6000061","1945.28001213","1527.9"
"07/08/2022 12:00:17","N","644.29998779","1943.44001221","1541.2"
"07/08/2022 12:15:14","N","644.29998779","1942.48001217","1547.3"
"07/08/2022 12:30:13","N","644.29998779","1942.43001222","1552.9"
"07/08/2022 12:45:13","N","644.29998779","1941.99001219","1558.7"
"07/08/2022 13:00:19","N","646.79998779","2006.51998779","1563.11999999"
"07/08/2022 13:15:12","N","646.79998779","2006.5699878","1568.11999999"
"07/08/2022 13:30:14","N","646.79998779","2001.49212661","1573.1"
"07/08/2022 13:45:13","N","646.79998779","2004.66998627","1577.1"
"07/08/2022 14:00:17","N","716.29998779","2091.05583357","1676.6"
"07/08/2022 14:15:15","N","716.29998779","2095.98997557","1676.6"
"07/08/2022 14:30:12","N","716.29998779","2095.70997558","1676.6"
"07/08/2022 14:45:14","N","716.29998779","2095.67997558","1676.6"
"07/08/2022 15:00:18","N","718.1000061","2225.83000001","1714.4"
"07/08/2022 15:15:14","N","718.1000061","2225.71999999","1714.6"
"07/08/2022 15:30:13","N","718.1000061","2221.01355469","1714.7"
"07/08/2022 15:45:14","N","718.1000061","2193.91000305","1714.4"
"07/08/2022 16:00:20","N","720.39999389","2223.14999997","1675.4"
"07/08/2022 16:15:13","N","720.39999389","2217.52529709","1675"
