"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2022 00:00:18","N","8742.82017","0","8742.82017"
"07/08/2022 00:15:15","N","8703.42023","0","8703.42023"
"07/08/2022 00:30:12","N","8685.88301","0","8685.88301"
"07/08/2022 00:45:12","N","8671.47588","0","8671.47588"
"07/08/2022 01:00:19","N","8479.14455","0","8479.14455"
"07/08/2022 01:15:14","N","8403.11531","0","8403.11531"
"07/08/2022 01:30:15","N","8407.24774","0","8407.24774"
"07/08/2022 01:45:13","N","8413.32387","0","8413.32387"
"07/08/2022 02:00:20","N","8271.14147","0","8271.14147"
"07/08/2022 02:15:13","N","8379.67317","0","8379.67317"
"07/08/2022 02:30:13","N","8415.03078","0","8415.03078"
"07/08/2022 02:45:14","N","8408.8281","0","8408.8281"
"07/08/2022 03:00:18","N","8534.58079","0","8534.58079"
"07/08/2022 03:15:13","N","8537.53059","0","8537.53059"
"07/08/2022 03:30:12","N","8572.52132","0","8572.52132"
"07/08/2022 03:45:15","N","8612.50187","0","8612.50187"
"07/08/2022 04:00:17","N","8643.32982","0","8643.32982"
"07/08/2022 04:15:15","N","8637.04979","0","8637.04979"
"07/08/2022 04:30:14","N","8580.61317","0","8580.61317"
"07/08/2022 04:45:13","N","8550.35233","0","8550.35233"
"07/08/2022 05:00:15","N","8470.40668","0","8470.40668"
"07/08/2022 05:15:10","N","8492.98524","0","8492.98524"
"07/08/2022 05:30:11","N","8554.95389","0","8554.95389"
"07/08/2022 05:45:10","N","8555.2001","0","8555.2001"
"07/08/2022 06:00:13","N","8349.42716","0","8349.42716"
"07/08/2022 06:15:10","N","8376.02546","0","8376.02546"
"07/08/2022 06:30:10","N","8332.04184","0","8332.04184"
"07/08/2022 06:45:10","N","8324.00334","0","8324.00334"
"07/08/2022 07:00:14","N","8370.04217","0","8370.04217"
"07/08/2022 07:15:10","N","8478.96506","0","8478.96506"
"07/08/2022 07:30:11","N","8506.65963","0","8506.65963"
"07/08/2022 07:45:11","N","8436.63612","0","8436.63612"
"07/08/2022 08:00:14","N","8751.38043","0","8751.38043"
"07/08/2022 08:15:10","N","9095.6945","0","9095.6945"
"07/08/2022 08:30:10","N","9177.46877","0","9177.46877"
"07/08/2022 08:45:10","N","9108.47324","0","9108.47324"
"07/08/2022 09:00:13","N","8920.60366","0","8920.60366"
"07/08/2022 09:15:10","N","9169.23356","0","9169.23356"
"07/08/2022 09:30:12","N","9456.76602","0","9456.76602"
"07/08/2022 09:45:13","N","9565.62541","0","9565.62541"
"07/08/2022 10:00:18","N","9732.77357","0","9732.77357"
"07/08/2022 10:15:14","N","10007.66125","0","10007.66125"
"07/08/2022 10:30:13","N","10884.10929","0","10884.10929"
"07/08/2022 10:45:12","N","11746.29072","0","11746.29072"
"07/08/2022 11:00:17","N","12283.36301","0","12283.36301"
"07/08/2022 11:15:12","N","12699.88267","0","12699.88267"
"07/08/2022 11:30:13","N","13179.62462","0","13179.62462"
"07/08/2022 11:45:12","N","13287.06257","0","13287.06257"
"07/08/2022 12:00:17","N","13545.95439","0","13545.95439"
"07/08/2022 12:15:14","N","14390.29424","0","14390.29424"
"07/08/2022 12:30:13","N","14518.58409","0","14518.58409"
"07/08/2022 12:45:13","N","14728.87107","0","14728.87107"
"07/08/2022 13:00:19","N","14836.79429","0","14836.79429"
"07/08/2022 13:15:12","N","14930.03993","0","14930.03993"
"07/08/2022 13:30:14","N","15184.48848","0","15184.48848"
"07/08/2022 13:45:13","N","15276.66678","0","15276.66678"
"07/08/2022 14:00:17","N","15300.81207","0","15300.81207"
"07/08/2022 14:15:15","N","15308.92579","0","15308.92579"
"07/08/2022 14:30:12","N","15281.81644","0","15281.81644"
"07/08/2022 14:45:14","N","15212.84765","0","15212.84765"
"07/08/2022 15:00:18","N","15424.9904","0","15424.9904"
"07/08/2022 15:15:14","N","15357.76652","0","15357.76652"
"07/08/2022 15:30:13","N","15378.06016","0","15378.06016"
"07/08/2022 15:45:14","N","15454.69635","0","15454.69635"
"07/08/2022 16:00:20","N","15250.40406","0","15250.40406"
"07/08/2022 16:15:13","N","15205.59964","0","15205.59964"
"07/08/2022 16:30:14","N","15311.93196","0","15311.93196"
"07/08/2022 16:45:15","N","15297.95357","0","15297.95357"
"07/08/2022 17:00:19","N","15478.35051","0","15478.35051"
"07/08/2022 17:15:15","N","15432.16523","0","15432.16523"
"07/08/2022 17:30:15","N","15646.68823","0","15646.68823"
"07/08/2022 17:45:15","N","15450.89553","0","15450.89553"
"07/08/2022 18:00:20","N","15576.12942","0","15576.12942"
"07/08/2022 18:15:16","N","15490.71634","0","15490.71634"
"07/08/2022 18:30:16","N","15372.64287","0","15372.64287"
"07/08/2022 18:45:13","N","15122.0402","0","15122.0402"
"07/08/2022 19:00:20","N","15018.18592","0","15018.18592"
"07/08/2022 19:15:18","N","14747.38751","0","14747.38751"
"07/08/2022 19:30:16","N","14725.70401","0","14725.70401"
"07/08/2022 19:45:15","N","14634.88283","0","14634.88283"
"07/08/2022 20:00:20","N","14579.58372","0","14579.58372"
"07/08/2022 20:15:17","N","14549.15356","0","14549.15356"
"07/08/2022 20:30:14","N","14489.33004","0","14489.33004"
"07/08/2022 20:45:14","N","14373.68244","0","14373.68244"
"07/08/2022 21:00:21","N","14074.48642","0","14074.48642"
"07/08/2022 21:15:15","N","13925.14807","0","13925.14807"
"07/08/2022 21:30:15","N","13493.81577","0","13493.81577"
"07/08/2022 21:45:14","N","12983.65368","0","12983.65368"
"07/08/2022 22:00:18","N","12105.28593","0","12105.28593"
"07/08/2022 22:15:15","N","12394.14521","0","12394.14521"
"07/08/2022 22:30:13","N","12398.35812","0","12398.35812"
"07/08/2022 22:45:16","N","11977.20784","0","11977.20784"
"07/08/2022 23:00:21","N","11361.46362","0","11361.46362"
"07/08/2022 23:15:15","N","10587.68599","0","10587.68599"
"07/08/2022 23:30:13","N","10128.51217","0","10128.51217"
