"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2022 00:00:18","N","11435.42352","-209.9","11645.32352"
"07/08/2022 00:15:15","N","11909.12476","-198.9","12108.02476"
"07/08/2022 00:30:12","N","11970.74096","-199","12169.74096"
"07/08/2022 00:45:12","N","12215.86167","-199","12414.86167"
"07/08/2022 01:00:19","N","12233.58592","-199","12432.58592"
"07/08/2022 01:15:14","N","12060.9215","-198.9","12259.8215"
"07/08/2022 01:30:15","N","11801.79934","-198.9","12000.69934"
"07/08/2022 01:45:13","N","11377.85039","-199","11576.85039"
"07/08/2022 02:00:20","N","11111.82309","-199.1","11310.92309"
"07/08/2022 02:15:13","N","10400.61267","-199","10599.61267"
"07/08/2022 02:30:13","N","10091.75841","-199.1","10290.85841"
"07/08/2022 02:45:14","N","9850.79352","-199","10049.79352"
"07/08/2022 03:00:18","N","9625.538","-199","9824.538"
"07/08/2022 03:15:13","N","9402.45821","-199.1","9601.55821"
"07/08/2022 03:30:12","N","9163.20992","-199.1","9362.30992"
"07/08/2022 03:45:15","N","9098.33842","-199","9297.33842"
"07/08/2022 04:00:17","N","8930.66846","-198.8","9129.46846"
"07/08/2022 04:15:15","N","8979.82651","-199","9178.82651"
"07/08/2022 04:30:14","N","9127.60813","-198.9","9326.50813"
"07/08/2022 04:45:13","N","9394.17588","-199","9593.17588"
"07/08/2022 05:00:15","N","9691.42691","-199","9890.42691"
"07/08/2022 05:15:10","N","9955.39187","-199","10154.39187"
"07/08/2022 05:30:11","N","10219.23051","-199","10418.23051"
"07/08/2022 05:45:10","N","10375.56917","-199","10574.56917"
"07/08/2022 06:00:13","N","10623.92936","-115.6","10739.52936"
"07/08/2022 06:15:10","N","10691.92358","-25.8","10717.72358"
"07/08/2022 06:30:10","N","10594.94456","-25.9","10620.84456"
"07/08/2022 06:45:10","N","10396.84393","-25.8","10422.64393"
"07/08/2022 07:00:14","N","10299.12371","-25.9","10325.02371"
"07/08/2022 07:15:10","N","10248.53121","-25.9","10274.43121"
"07/08/2022 07:30:11","N","10592.92825","-25.8","10618.72825"
"07/08/2022 07:45:11","N","10831.86226","-25.9","10857.76226"
"07/08/2022 08:00:14","N","10889.22827","-25.8","10915.02827"
"07/08/2022 08:15:10","N","11138.15208","-25.9","11164.05208"
"07/08/2022 08:30:10","N","11564.99477","-26","11590.99477"
"07/08/2022 08:45:10","N","12242.38754","-26","12268.38754"
"07/08/2022 09:00:13","N","12792.69324","-25.8","12818.49324"
"07/08/2022 09:15:10","N","12857.18146","-25.8","12882.98146"
"07/08/2022 09:30:12","N","13034.36887","-26","13060.36887"
"07/08/2022 09:45:13","N","12861.76653","-25.8","12887.56653"
"07/08/2022 10:00:18","N","12458.07994","-26","12484.07994"
"07/08/2022 10:15:14","N","11896.78004","-26","11922.78004"
