"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2022 00:00:18","N","20460.27815","-374.2","20834.47815"
"07/08/2022 00:15:15","N","19620.12053","-347.2","19967.32053"
"07/08/2022 00:30:12","N","18781.0926","-347.2","19128.2926"
"07/08/2022 00:45:12","N","18262.48351","-347.2","18609.68351"
"07/08/2022 01:00:19","N","18093.16782","-305.1","18398.26782"
"07/08/2022 01:15:14","N","18075.54539","-248.1","18323.64539"
"07/08/2022 01:30:15","N","17998.08182","-248.1","18246.18182"
"07/08/2022 01:45:13","N","18012.29837","-248.1","18260.39837"
"07/08/2022 02:00:20","N","17801.75853","-248.1","18049.85853"
"07/08/2022 02:15:13","N","17963.32504","-248.1","18211.42504"
"07/08/2022 02:30:13","N","17955.57261","-248.1","18203.67261"
"07/08/2022 02:45:14","N","17903.17068","-248.1","18151.27068"
"07/08/2022 03:00:18","N","17745.4521","-288.1","18033.5521"
"07/08/2022 03:15:13","N","17716.71745","-347.2","18063.91745"
"07/08/2022 03:30:12","N","17623.53721","-347.2","17970.73721"
"07/08/2022 03:45:15","N","17566.17604","-347.2","17913.37604"
"07/08/2022 04:00:17","N","17567.10953","-307.2","17874.30953"
"07/08/2022 04:15:15","N","17606.80102","-273.1","17879.90102"
"07/08/2022 04:30:14","N","17562.04252","-273.1","17835.14252"
"07/08/2022 04:45:13","N","17401.68595","-273.1","17674.78595"
"07/08/2022 05:00:15","N","17393.49874","-273.1","17666.59874"
"07/08/2022 05:15:10","N","17482.22836","-273.1","17755.32836"
"07/08/2022 05:30:11","N","17389.08868","-273.1","17662.18868"
"07/08/2022 05:45:10","N","17452.76978","-273.1","17725.86978"
"07/08/2022 06:00:13","N","17550.58028","-339.2","17889.78028"
"07/08/2022 06:15:10","N","17828.83956","-421.2","18250.03956"
"07/08/2022 06:30:10","N","17979.08166","-422.2","18401.28166"
"07/08/2022 06:45:10","N","18249.34553","-422.2","18671.54553"
"07/08/2022 07:00:14","N","18714.75584","-312.2","19026.95584"
