"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2022 00:00:18","N","456.79999542","1182.75817513","237.9"
"07/08/2022 00:15:15","N","496.79999542","1223.49998855","137.8"
"07/08/2022 00:30:12","N","582.79999542","1310.33508178","221.8"
"07/08/2022 00:45:12","N","613.79999542","1341.34474852","254.9"
"07/08/2022 01:00:19","N","613.79999542","1341.38045518","254.5"
"07/08/2022 01:15:14","N","612.79999542","1340.38732184","253.5"
"07/08/2022 01:30:15","N","611.79999542","1338.97398948","252"
"07/08/2022 01:45:13","N","614.79999542","1340.59998893","254.4"
"07/08/2022 02:00:20","N","611.79999542","1338.02846881","264.5"
"07/08/2022 02:15:13","N","611.79999542","1337.59998893","264.1"
"07/08/2022 02:30:13","N","610.79999542","1338.24998855","262.4"
"07/08/2022 02:45:14","N","611.79999542","1339.24998855","263.8"
"07/08/2022 03:00:18","N","613.79999542","1273.59999084","254.5"
"07/08/2022 03:15:13","N","611.79999542","1271.59999084","252.8"
"07/08/2022 03:30:12","N","616.79999542","1276.59999084","255"
"07/08/2022 03:45:15","N","618.79999542","1278.59999084","258.5"
"07/08/2022 04:00:17","N","619.79999542","1347.24998855","270.1"
"07/08/2022 04:15:15","N","616.79999542","1344.24998855","266.9"
"07/08/2022 04:30:14","N","618.79999542","1346.24998855","268.9"
"07/08/2022 04:45:13","N","617.79999542","1345.24998855","268.5"
"07/08/2022 05:00:15","N","615.79999542","1343.24998855","255.7"
"07/08/2022 05:15:10","N","616.79999542","1344.24998855","256.3"
"07/08/2022 05:30:11","N","616.79999542","1344.24998855","256.8"
"07/08/2022 05:45:10","N","616.79999542","1344.24998855","256.5"
"07/08/2022 06:00:13","N","616.79999542","1344.24998855","267.4"
"07/08/2022 06:15:10","N","618.79999542","1347.89998817","269.5"
"07/08/2022 06:30:10","N","619.79999542","1348.89998817","269.4"
"07/08/2022 06:45:10","N","617.79999542","1346.89998817","268.1"
"07/08/2022 07:00:14","N","614.79999542","1274.59999084","255.6"
"07/08/2022 07:15:10","N","617.79999542","1277.59999084","257.2"
"07/08/2022 07:30:11","N","617.79999542","1277.59999084","258.9"
"07/08/2022 07:45:11","N","618.79999542","1278.59999084","257.7"
"07/08/2022 08:00:14","N","616.79999542","1345.39998817","260.4"
"07/08/2022 08:15:10","N","611.79999542","1340.39998817","254.7"
"07/08/2022 08:30:10","N","610.79999542","1339.39998817","253.3"
"07/08/2022 08:45:10","N","607.79999542","1334.12774689","251"
"07/08/2022 09:00:13","N","605.79999542","1334.89998817","265"
"07/08/2022 09:15:10","N","603.79999542","1332.89998817","263"
"07/08/2022 09:30:12","N","604.79999542","1333.89998817","264.3"
"07/08/2022 09:45:13","N","600.79999542","1329.39998817","260.2"
"07/08/2022 10:00:18","N","599.79999542","1259.09999084","238.6"
"07/08/2022 10:15:14","N","614.79999542","1274.09999084","254.2"
"07/08/2022 10:30:13","N","625.79999542","1285.14119083","265.8"
"07/08/2022 10:45:12","N","623.79999542","1283.09999084","262"
"07/08/2022 11:00:17","N","623.79999542","1283.09999084","263"
"07/08/2022 11:15:12","N","624.79999542","1284.48040407","265.4"
"07/08/2022 11:30:13","N","622.79999542","1282.70013731","262.5"
"07/08/2022 11:45:12","N","623.79999542","1283.09999084","263.2"
"07/08/2022 12:00:17","N","666.79999542","1326.09999084","355.7"
"07/08/2022 12:15:14","N","675.79999542","1335.09999084","364"
"07/08/2022 12:30:13","N","689.79999542","1349.59999084","378.5"
"07/08/2022 12:45:13","N","689.79999542","1349.59999084","378.7"
"07/08/2022 13:00:19","N","689.79999542","1249.59999084","329.2"
"07/08/2022 13:15:12","N","687.79999542","1247.59999084","327.4"
"07/08/2022 13:30:14","N","688.79999542","1245.62998962","328.1"
"07/08/2022 13:45:13","N","685.79999542","1242.62998962","325.1"
"07/08/2022 14:00:17","N","686.79999542","1343.62998962","338.4"
"07/08/2022 14:15:15","N","684.79999542","1341.62998962","335.1"
"07/08/2022 14:30:12","N","685.4929955","1341.8229897","335.4"
"07/08/2022 14:45:14","N","690.80299568","1346.3929882","337.4"
"07/08/2022 15:00:18","N","696.79999542","1382.12998962","355.4"
"07/08/2022 15:15:14","N","697.79999542","1360.8699913","359"
"07/08/2022 15:30:13","N","696.79999542","1356.89999008","358"
"07/08/2022 15:45:14","N","701.79999542","1361.1599884","363.3"
"07/08/2022 16:00:20","N","703.79999542","1319.61784417","409.8"
"07/08/2022 16:15:13","N","707.79999542","1324.32511061","415.8"
"07/08/2022 16:30:14","N","710.79999542","1326.59999084","416"
"07/08/2022 16:45:15","N","712.79999542","1328.59999084","417.5"
"07/08/2022 17:00:19","N","712.79999542","1397.89998817","385.3"
"07/08/2022 17:15:15","N","713.79999542","1399.45344132","385.9"
"07/08/2022 17:30:15","N","711.79999542","1396.9178415","385.4"
"07/08/2022 17:45:15","N","711.79999542","1396.89998817","383.1"
"07/08/2022 18:00:20","N","711.79999542","1327.62608417","412.9"
"07/08/2022 18:15:16","N","706.79999542","1322.59999084","408.7"
"07/08/2022 18:30:16","N","639.79999542","1255.59999084","342.2"
"07/08/2022 18:45:13","N","641.79999542","1257.59999084","345.4"
"07/08/2022 19:00:20","N","639.79999542","1297.42998886","285.6"
"07/08/2022 19:15:18","N","640.79999542","1298.42998886","286.3"
"07/08/2022 19:30:16","N","643.19399547","1300.76213552","290.39400005"
"07/08/2022 19:45:15","N","639.79999542","1297.57418881","283.5"
"07/08/2022 20:00:20","N","639.79999542","1291.67998886","280"
"07/08/2022 20:15:17","N","642.79999542","1296.4099884","282.2"
"07/08/2022 20:30:14","N","645.04099543","1303.16416249","286.14100001"
"07/08/2022 20:45:14","N","644.79999542","1304.59999084","285.2"
"07/08/2022 21:00:21","N","644.45399546","1304.25399088","292.45400004"
"07/08/2022 21:15:15","N","644.79999542","1304.74556413","292.3"
"07/08/2022 21:30:15","N","646.79999542","1306.59999084","293.3"
"07/08/2022 21:45:14","N","648.79999542","1308.59999084","296.4"
"07/08/2022 22:00:18","N","629.79999542","1289.71397747","268.7"
"07/08/2022 22:15:15","N","657.36199569","1317.1920976","297.66200027"
"07/08/2022 22:30:13","N","680.19499543","1338.50498917","319.19500001"
"07/08/2022 22:45:16","N","679.79999542","1337.6199913","318.4"
"07/08/2022 23:00:21","N","679.79999542","1407.20701521","328.2"
"07/08/2022 23:15:15","N","684.56599545","1411.45658865","336.56600003"
"07/08/2022 23:30:13","N","684.79999542","1411.66998863","334.2"
"07/08/2022 23:45:14","N","686.79999542","1414.12181517","336.4"
