"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2022 00:00:18","N","8578.63120613","10951.07853374","5736.89340209","38.71782302","38.71782302","0","97.9773678","244.15818428","94","8742.82017"
"07/08/2022 00:15:15","N","8381.00900402","10947.91027202","5736.79340267","41.12012481","41.12012481","0","165.38053102","284.89999771","134","8703.42023"
"07/08/2022 00:30:12","N","8366.29671516","10952.07853069","5736.59340286","36.57953643","36.57953643","0","235.57533115","371.73509094","220","8685.88301"
"07/08/2022 00:45:12","N","8289.15915336","10951.89186992","5736.39340209","41.80256652","41.80256652","0","268.55000938","402.74475768","251","8671.47588"
"07/08/2022 01:00:19","N","8107.70876827","10956.49187602","5738.09339046","42.99932479","42.99932479","0","262.45400755","405.78046433","251","8479.14455"
"07/08/2022 01:15:14","N","8115.30945816","10963.20514812","5788.96641349","26.71871948","26.71871948","0","261.50104407","404.78733099","250","8403.11531"
"07/08/2022 01:30:15","N","8114.60360183","10962.29187908","5788.49340248","28.24863433","28.24863433","0","259.95213155","403.37399864","249","8407.24774"
"07/08/2022 01:45:13","N","8114.99845304","10966.09188213","5787.06641912","33.61968231","33.61968231","0","262.37514436","404.99999809","252","8413.32387"
"07/08/2022 02:00:20","N","7936.95204343","10945.74685039","5788.83504629","31.33839035","31.33839035","0","252.64485247","391.12847492","249","8271.14147"
"07/08/2022 02:15:13","N","8113.50843324","10932.032205","5786.37940645","31.09547042","31.09547042","0","252.21772651","390.69999504","249","8379.67317"
"07/08/2022 02:30:13","N","8114.40634717","10941.2051939","5789.73503446","27.02903747","27.02903747","0","250.600132","391.34999465","248","8415.03078"
"07/08/2022 02:45:14","N","8114.70809545","10942.29192485","5788.89340162","16.23973655","16.23973655","0","272.01175108","392.34999465","249","8408.8281"
"07/08/2022 03:00:18","N","8250.20317354","11086.45513668","5795.7340455","13.37428092","13.37428092","0","255.24649155","366.79999923","251","8534.58079"
"07/08/2022 03:15:13","N","8250.21060838","11085.45513668","5799.29340219","17.44126129","17.44126129","0","253.49270994","364.79999923","249","8537.53059"
"07/08/2022 03:30:12","N","8331.16710367","11084.45513668","5800.33503389","21.80689811","21.80689811","0","255.94609723","369.79999923","254","8572.52132"
"07/08/2022 03:45:15","N","8308.82972421","11084.45513668","5799.29340219","23.86079788","23.86079788","0","259.26167613","371.79999923","256","8612.50187"
"07/08/2022 04:00:17","N","8323.16405143","11062.70040264","5800.93502807","28.1071453","28.1071453","0","266.93273495","410.44999694","257","8643.32982"
"07/08/2022 04:15:15","N","8326.86790885","11072.74678936","5800.73501586","25.52713203","25.52713203","0","263.76836669","407.44999694","254","8637.04979"
"07/08/2022 04:30:14","N","8282.52153244","11071.60512676","5800.93502807","28.7128601","28.7128601","0","265.85044799","409.44999694","256","8580.61317"
"07/08/2022 04:45:13","N","8253.71780433","11070.27852764","5799.79342651","28.90068054","28.90068054","0","279.48425035","408.44999694","255","8550.35233"
"07/08/2022 05:00:15","N","8211.86566886","11095.0137144","5800.78204345","31.07015991","31.07015991","0","256.34327135","385.54999923","253","8470.40668"
"07/08/2022 05:15:10","N","8232.38763771","11104.14683208","5802.69338989","28.91077423","28.91077423","0","285.09697449","380.04999923","254","8492.98524"
"07/08/2022 05:30:11","N","8250.22070465","11105.06010112","5795.94039916","21.4969902","21.4969902","0","285.50741544","380.04999923","254","8554.95389"
"07/08/2022 05:45:10","N","8250.21603736","11105.14683208","5797.39340209","25.06835937","25.06835937","0","285.21875806","380.04999923","254","8555.2001"
"07/08/2022 06:00:13","N","8011.29647979","11071.16007671","5798.30804443","29.49327659","29.49327659","0","271.43874765","373.34999465","254","8349.42716"
"07/08/2022 06:15:10","N","8010.70528755","11069.24680767","5806.53503417","37.60687637","37.60687637","0","282.94483472","376.99999427","256","8376.02546"
"07/08/2022 06:30:10","N","8013.66657791","11068.24680767","5809.53503417","30.1367855","30.1367855","0","282.91338326","377.99999427","257","8332.04184"
"07/08/2022 06:45:10","N","8018.88670613","11126.4848211","5808.1340332","27.78896331","27.78896331","0","257.63554354","375.99999427","255","8324.00334"
"07/08/2022 07:00:14","N","8098.35563042","11245.07013371","5792.53503417","30.29527091","30.29527091","0","256.32230088","402.40000152","252","8370.04217"
"07/08/2022 07:15:10","N","8179.65878638","11283.33439502","5797.53503417","29.65946197","29.65946197","0","259.86779257","405.40000152","255","8478.96506"
"07/08/2022 07:30:11","N","8197.77118717","11299.49425446","5795.78204345","26.24469947","26.24469947","0","277.77144603","405.40000152","255","8506.65963"
"07/08/2022 07:45:11","N","8160.16062604","11262.83392488","5794.73504638","17.35354804","17.35354804","0","258.5171891","423","256","8436.63612"
"07/08/2022 08:00:14","N","8521.22595011","11456.7654246","5782.53503417","13.40608787","13.40608787","0","293.65846813","425.60000038","254","8751.38043"
"07/08/2022 08:15:10","N","8823.48987349","11663.08569773","5779.45605468","16.58643722","16.58643722","0","259.78586539","424.69999885","249","9095.6945"
"07/08/2022 08:30:10","N","8850.17487144","11734.99991893","5780.73506164","24.72021484","24.72021484","0","261.86548195","419.60000038","248","9177.46877"
"07/08/2022 08:45:10","N","8779.28159522","11871.11794757","5880.25605773","24.48804855","24.48804855","0","279.99895134","414.3277591","245","9108.47324"
"07/08/2022 09:00:13","N","8702.46372031","11748.98926829","5829.23504638","20.33571052","20.33571052","0","264.23424719","344.29999732","243","8920.60366"
"07/08/2022 09:15:10","N","8919.31040667","11771.70969199","5839.95602416","24.79105949","24.79105949","0","255.25286403","342.79999494","241","9169.23356"
"07/08/2022 09:30:12","N","9236.40928458","11925.18861483","5823.33505249","18.45772552","18.45772552","0","245.552982","345.29999494","242","9456.76602"
"07/08/2022 09:45:13","N","9329.90647601","11839.2318735","5832.63504028","21.6637516","21.6637516","0","241.51762546","338.09999799","238","9565.62541"
"07/08/2022 10:00:18","N","9422.71956157","11990.23815297","5808.03506469","14.41123294","14.41123294","0","239.58073444","303.5","237","9732.77357"
"07/08/2022 10:15:14","N","9877.23546027","11991.28024052","5810.53504943","16.57212638","16.57212638","0","255.05388373","318.5","252","10007.66125"
"07/08/2022 10:30:13","N","10844.76653098","12371.17402409","6260.73503112","14.93228912","14.93228912","0","266.6440275","429.54119998","263","10884.10929"
