"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2022 00:00:18","N","84.086211","362.61531237",".086211"
"07/08/2022 00:15:15","N","84.08647","362.61557137",".08647"
"07/08/2022 00:30:12","N","84.08666799","352.66576956",".08666799"
"07/08/2022 00:45:12","N","84.08666799","352.66576956",".08666799"
"07/08/2022 01:00:19","N","84.086897","352.66599856",".086897"
"07/08/2022 01:15:14","N","84.086923","352.66602456",".58392745"
"07/08/2022 01:30:15","N","84.087038","352.66613956",".087038"
"07/08/2022 01:45:13","N","84.08665399","352.66575556",".08665399"
"07/08/2022 02:00:20","N","84.086676","352.66577756","2.086676"
"07/08/2022 02:15:13","N","84.086524","352.66562556","2.086524"
"07/08/2022 02:30:13","N","84.08631999","352.66542156","2.08631999"
"07/08/2022 02:45:14","N","84.08631999","352.66542156","2.08631999"
"07/08/2022 03:00:18","N","84.086418","342.76551994",".086418"
"07/08/2022 03:15:13","N","84.08617399","342.76527594",".08617399"
"07/08/2022 03:30:12","N","84.086133","342.76523494",".086133"
"07/08/2022 03:45:15","N","84.086133","342.76523494",".086133"
"07/08/2022 04:00:17","N","84.086133","352.66523456","1.686133"
"07/08/2022 04:15:15","N","84.086133","352.66523456","1.686133"
"07/08/2022 04:30:14","N","84.086133","352.66523456","1.686133"
"07/08/2022 04:45:13","N","84.086133","352.66523456","1.686133"
"07/08/2022 05:00:15","N","84.086133","352.66523456",".086133"
"07/08/2022 05:15:10","N","84.086133","352.66523456",".086133"
"07/08/2022 05:30:11","N","84.086133","352.66523456",".086133"
"07/08/2022 05:45:10","N","84.086133","352.66523456",".086133"
"07/08/2022 06:00:13","N","84.08656","352.66566156","5.08656"
"07/08/2022 06:15:10","N","84.08670099","352.66580256","5.08670099"
"07/08/2022 06:30:10","N","84.08657699","352.66567856","5.08657699"
"07/08/2022 06:45:10","N","84.08657699","352.66567856","6.05852937"
"07/08/2022 07:00:14","N","84.08657699","351.01567894","6.45663532"
"07/08/2022 07:15:10","N","84.08657699","345.51567894","9.54795929"
"07/08/2022 07:30:11","N","84.08657699","348.26567894","9.95742079"
"07/08/2022 07:45:11","N","84.08556299","351.01466494","8.95089931"
"07/08/2022 08:00:14","N","84.08556299","663.66466455","2.60214004"
"07/08/2022 08:15:10","N","84.08556299","663.66466455","2.53656516"
"07/08/2022 08:30:10","N","84.08525799","660.91435956","3.06035451"
"07/08/2022 08:45:10","N","84.08540699","661.35750744","2.40571668"
"07/08/2022 09:00:13","N","84.08540699","361.35750744","12.11632583"
"07/08/2022 09:15:10","N","84.08540699","360.91450855","2.72833297"
"07/08/2022 09:30:12","N","84.08540699","363.66450855","3.72198031"
"07/08/2022 09:45:13","N","84.08540699","363.66450855","2.72794435"
"07/08/2022 10:00:18","N","84.08540699","359.26450894",".08540699"
"07/08/2022 10:15:14","N","84.08540699","362.01450894",".08540699"
"07/08/2022 10:30:13","N","84.08540699","362.01450894",".08540699"
"07/08/2022 10:45:12","N","84.08540699","364.76450894","1.74615416"
"07/08/2022 11:00:17","N","84.08552899","364.76463094","1.72423261"
"07/08/2022 11:15:12","N","84.08562299","359.26472494","4.50969406"
"07/08/2022 11:30:13","N","84.085646","359.26474794","4.43855854"
"07/08/2022 11:45:12","N","84.085646","359.26474794","15.18042489"
"07/08/2022 12:00:17","N","65.085646","336.51474794","22.96860639"
"07/08/2022 12:15:14","N","65.08595199","342.01505394","6.28505842"
"07/08/2022 12:30:13","N","65.08595199","339.26505394","4.78595199"
"07/08/2022 12:45:13","N","65.08595199","339.26505394","4.78595199"
"07/08/2022 13:00:19","N","65.08550599","346.41460756","9.48550599"
"07/08/2022 13:15:12","N","65.085225","346.41432656","9.485225"
"07/08/2022 13:30:14","N","65.08545","343.66455156","9.48545"
"07/08/2022 13:45:13","N","65.085509","343.66461056","14.86173638"
"07/08/2022 14:00:17","N","65.085509","331.01461094","27.12867292"
"07/08/2022 14:15:15","N","65.085509","328.26461094","24.485509"
"07/08/2022 14:30:12","N","65.085509","328.26461094","24.485509"
"07/08/2022 14:45:14","N","65.08532799","328.26442994","24.48532799"
"07/08/2022 15:00:18","N","65.08555699","328.26465894","13.48555699"
"07/08/2022 15:15:14","N","65.08555699","328.26465894","13.48555699"
"07/08/2022 15:30:13","N","65.08555699","338.21465875","23.38555661"
"07/08/2022 15:45:14","N","65.08555699","338.21465875","23.38055745"
"07/08/2022 16:00:20","N","65.08555699","318.41465951","23.67755719"
"07/08/2022 16:15:13","N","65.08555699","318.41465951","23.67755719"
"07/08/2022 16:30:14","N","65.08555699","318.41465951","23.68655702"
"07/08/2022 16:45:15","N","65.08555699","318.41465951","23.65055772"
"07/08/2022 17:00:19","N","65.08517699","545.71427875","126.42207389"
"07/08/2022 17:15:15","N","65.085348","544.19745051","125.10616289"
"07/08/2022 17:30:15","N","65.08521799","535.76431994","115.40381006"
"07/08/2022 17:45:15","N","65.08521799","535.76431994","115.01152949"
"07/08/2022 18:00:20","N","65.08521799","318.36432032","23.40427798"
"07/08/2022 18:15:16","N","65.08521799","318.36432032","22.98521799"
"07/08/2022 18:30:16","N","65.08521799","318.36432032","22.98521799"
"07/08/2022 18:45:13","N","65.08521799","318.36432032","22.98521799"
