"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2022 04:15:15","N","814.90210076","1548.51526705","479.71029137","8171.6821993","8173.47877961","0","1.14047721","141.53613185",".086133","8970.57996"
"07/08/2022 04:30:14","N","792.98571606","1526.61685721","479.75086449","8342.6125812","8344.03640599","0","1.1404693","141.53613185",".086133","9127.58058"
"07/08/2022 04:45:13","N","783.46066494","1517.06507269","478.85662315","8611.53923323","8613.43589594","0","6.68104691","141.53613185",".086133","9394.15033"
"07/08/2022 05:00:15","N","807.40963479","1529.06386248","478.69240807","8908.49456991","8910.05483736","0","3.98106055","141.53613185",".086133","9691.40136"
"07/08/2022 05:15:10","N","845.46060391","1560.33503119","579.98505638","9120.20939631","9122.50732941","0","5.78119502","140.03613185",".086133","9955.35532"
"07/08/2022 05:30:11","N","863.35347195","1579.07769171","610.31659935","9344.88906328","9346.76838104","0","5.78097742","140.03613185",".086133","10219.20496"
"07/08/2022 05:45:10","N","862.07013817","1577.70243899","608.39548729","9529.22899388","9531.10831164","0","8.58073044","140.03613185",".086133","10375.54362"
"07/08/2022 06:00:13","N","1062.37871114","1804.44996154","605.14927147","9592.31792294","9593.48999392","0","3.50841169","124.33655809",".08656","10623.90381"
"07/08/2022 06:15:10","N","1090.31768934","1805.2899102","605.40568016","9615.29340935","9617.33363915","0","3.70861167","124.33669909",".08670099","10691.89803"
"07/08/2022 06:30:10","N","1027.44254016","1804.72976346","605.21653221","9505.21054333","9506.69546097","0","3.70278166","124.33657509",".08657699","10594.91901"
"07/08/2022 06:45:10","N","1084.8584156","1809.49970436","606.18381737","9330.87798148","9332.54078799","0","1.11225217","124.33657509",".08657699","10396.81838"
"07/08/2022 07:00:14","N","1136.40811568","1925.58590633","611.01697538","9228.22945687","9229.55114313","0","2.11035107","126.68657547",".08657699","10299.09816"
"07/08/2022 07:15:10","N","1401.73001213","2151.65284653","613.72209863","8886.87456685","8889.16694623","0","5.20188923","121.18657547",".08657699","10248.50566"
"07/08/2022 07:30:11","N","2040.86120476","2790.86426987","613.69109277","8571.40227135","8572.84992322","0","5.61132002","123.93657547",".08657699","10592.9027"
"07/08/2022 07:45:11","N","2804.18119388","3561.1042419","613.68068627","8044.01554045","8045.31299862","0","4.60495402","126.68556147",".08556299","10831.83671"
"07/08/2022 08:00:14","N","3633.16156499","4174.12523382","613.74660424","7263.16968399","7264.18838649","0","2.35632921","328.83556108",".08556299","10889.20272"
"07/08/2022 08:15:10","N","4443.91393636","5112.93663763","762.84758691","6698.5062353","6699.91521471","0","3.36004034","328.83556108",".08556299","11138.12653"
"07/08/2022 08:30:10","N","5151.33301257","5820.84947871","762.67107324","6420.32001964","6421.7507309","0","4.38263623","326.08525609",".08525799","11564.96922"
"07/08/2022 08:45:10","N","5897.75070571","6564.48117255","762.00484399","6370.31556297","6371.54670216","0","3.72581217","328.83540508",".08540699","12242.36199"
"07/08/2022 09:00:13","N","6511.89416694","7387.05946922","770.82533959","6276.23280166","6278.08703874","0","14.73842007","134.33540508",".08540699","12792.66769"
"07/08/2022 09:15:10","N","6800.86599301","7652.657001","770.32149438","6070.71044089","6073.12395646","0","4.35285968","131.48540518",".08540699","12857.15591"
"07/08/2022 09:30:12","N","7025.74254178","7856.71142911","769.94191674","6013.03251323","6015.09779224","0","3.77656046","134.23540518",".08540699","13034.34332"
"07/08/2022 09:45:13","N","7300.00199985","8237.2232294","960.4102395","5523.1144869","5525.40560218","0","2.78341935","134.23540518",".08540699","12861.73698"
"07/08/2022 10:00:18","N","7347.61556242","8239.46603965","969.00539331","5117.69309568","5120.05964899","0",".08540699","137.23540613",".08540699","12458.05439"
"07/08/2022 10:15:14","N","7300.76372336","8240.47201156","979.57732324","4639.24463257","4640.65666207","0",".08540699","139.98540613",".08540699","11896.75449"
"07/08/2022 10:30:13","N","7315.82795046","8224.30271052","947.76521997","3998.08582359","3999.87162953","0","1.2854068","137.78540632",".08540699","11283.44209"
"07/08/2022 10:45:12","N","7243.45140123","8568.74052857","1072.83098535","3451.19180267","3453.53013211","0","4.24740896","138.93540594",".08540699","10648.94578"
"07/08/2022 11:00:17","N","7595.3448963","8878.89919852","1189.90587548","2865.69837752","2866.46377936","0","3.02423232","140.53552833",".08552899","10484.9662"
"07/08/2022 11:15:12","N","7655.43747233","9242.87381553","1257.40611962","2259.24928045","2260.9313774","0","4.57434774","138.23562213",".08562299","9830.86482"
"07/08/2022 11:30:13","N","7743.92467974","9250.70929431","1258.24007348","1714.88178523","1716.05943187","0","4.51468254","139.23564514",".085646","9374.25467"
"07/08/2022 11:45:12","N","7664.70750522","9183.53197383","1258.02938012","1413.0821073","1415.70916388","0","15.24443989","153.23564514","14.085646","9048.8976"
"07/08/2022 12:00:17","N","7705.66238021","9202.42978858","1257.76995019","1091.11531573","1091.80756456",".15999999","18.33454012","163.38564524","14.085646","8797.2642"
"07/08/2022 12:15:14","N","7606.786314","9086.61235808","1226.76341943","832.74660205","834.40964795",".01999999","16.92535723","164.48595161","14.08595199","8411.3166"
"07/08/2022 12:30:13","N","7618.32743739","9055.95578479","1276.98818139","727.40064493","729.19504633",".04386405","21.87824513","163.73595161","14.08595199","8372.48445"
"07/08/2022 12:45:13","N","7897.09112343","8896.41431531","1276.77110986","606.45868617","607.4416733",".12999999","14.2334253","163.93595142","14.08595199","8294.00165"
"07/08/2022 13:00:19","N","8285.37338643","9096.95686625","1227.42936639","572.14114569","572.05015777","0","14.69122154","173.28550485","14.08550599","8788.11443"
"07/08/2022 13:15:12","N","8107.00213241","8957.10214041","1280.2409089","532.41801986","532.54100846","0","15.18386665","173.28522385","14.085225","8735.44339"
"07/08/2022 13:30:14","N","8575.19722604","9567.08804845","1467.15117578","558.45130037","558.53059286",".01361413","14.15275372","170.53544885","14.08545","9040.67454"
"07/08/2022 13:45:13","N","8559.00654267","9442.67630719","1401.3973916","557.27178186","557.42986326",".13220049","19.52954773","170.53550785","14.085509","9136.33639"
"07/08/2022 14:00:17","N","8422.59767054","9401.35554885","1466.19031076","618.36843864","618.35674838",".18220049","16.82735781","155.98550826","14.085509","9233.81944"
"07/08/2022 14:15:15","N","8378.79399906","9478.7602806","1493.96752099","645.17063067","645.40531227",".07420049","29.19154757","153.13550823","14.085509","8973.8775"
"07/08/2022 14:30:12","N","8423.78717326","9336.14145468","1530.9914277","627.45662921","627.35413137",".07420049","33.88550823","153.13550823","14.085509","9253.85314"
"07/08/2022 14:45:14","N","8481.97703074","9451.6056919","1530.59936837","735.00963926","735.18786056",".49280489","14.08532799","153.13532723","14.08532799","9159.60651"
"07/08/2022 15:00:18","N","8414.40853475","9387.78263926","1611.08768014","721.68618395","719.20086632",".19170272","14.08555699","153.13555623","14.08555699","9026.55873"
"07/08/2022 15:15:14","N","8329.03556155","9218.91232928","1612.93402413","674.09850497","674.25939865","4.55872293","14.08555699","153.13555623","14.08555699","9029.44573"
"07/08/2022 15:30:13","N","8642.70586203","9004.12012004","1539.72873239","644.35489627","644.49268158",".08172305","43.78555585","163.08555604","14.08555699","9324.02745"
"07/08/2022 15:45:14","N","8479.76786279","9022.25531625","1546.30671624","768.84977379","769.20576444",".10424941","43.78055669","163.08555604","14.08555699","8986.31198"
"07/08/2022 16:00:20","N","8519.40350007","8921.06173467","1627.18891839","877.78931692","877.9054516",".04372305","23.97755719","143.2855568","14.08555699","9551.4041"
"07/08/2022 16:15:13","N","8705.99976253","9071.18322371","1627.08451776","917.66353779","917.67851184",".06523319","23.97755719","143.2855568","14.08555699","9600.03018"
"07/08/2022 16:30:14","N","8924.78695248","9157.21961258","1628.40882806","910.89558042","911.4866686",".06523319","23.98655702","143.2855568","14.08555699","9803.80579"
"07/08/2022 16:45:15","N","8748.61356066","8916.43171881","1634.33631066","971.70442486","972.36152009",".06523319","23.95055772","143.2855568","14.08555699","9708.30388"
"07/08/2022 17:00:19","N","8361.30168294","8412.58665084","1635.05969171","879.10296097","878.95782071","0","107.82207351","169.58517604","14.08517699","9338.97962"
"07/08/2022 17:15:15","N","8790.70470833","8958.37254165","1641.26515893","1115.60283679","1115.53405237","0","106.50616251","168.0683478","14.085348","10013.85684"
"07/08/2022 17:30:15","N","8432.63166737","8485.54299663","1637.46957711","1176.1474877","1176.340357",".15999999","77.24986974","159.63521723","14.08521799","9734.23283"
"07/08/2022 17:45:15","N","8787.52879189","8916.52876328","1632.73408441","1308.47462691","1308.68739026",".07999999","72.01152949","159.63521723","14.08521799","10116.81654"
"07/08/2022 18:00:20","N","8657.73281859","9047.39417647","1645.54212503","1479.53927129","1479.42272573","1.48299992","14.50427798","143.23521761","14.08521799","10188.94834"
"07/08/2022 18:15:16","N","8176.38108336","8673.91486631","1649.02869348","2038.27858788","2038.47556967","0","14.08521799","143.23521761","14.08521799","10136.8779"
"07/08/2022 18:30:16","N","8194.06008434","8520.05694865","1646.88575677","2191.96171337","2192.90421563",".12999999","14.08521799","143.23521761","14.08521799","10328.2356"
"07/08/2022 18:45:13","N","7883.70964574","8350.60489034","1642.94222955","2408.95627385","2409.87926609","0","14.08521799","143.23521761","14.08521799","10419.78427"
"07/08/2022 19:00:20","N","7529.14624976","8044.0081272","1642.93719796","2908.47120642","2908.71616959","0","14.08521799","153.13521723","14.08521799","10474.83051"
"07/08/2022 19:15:18","N","6936.87984537","7568.93886255","1626.9671853","3429.48351267","3429.59709181","0","14.08521799","153.13521723","14.08521799","10374.3984"
"07/08/2022 19:30:16","N","6298.90217279","6868.54880213","1627.20897607","3594.05458823","3594.48380354",".23099999","14.08511199","153.13511123","14.08511199","9845.33043"
"07/08/2022 19:45:15","N","5694.65809273","6167.42437385","1642.75372247","3808.06077736","3808.31457973","0","14.08523","153.13522923","14.08523","9541.46212"
"07/08/2022 20:00:20","N","4821.72866409","5241.68062179","1710.88293389","3967.06473365","3967.66290811","0","33.09885478","153.13528323","14.085284","8964.60781"
"07/08/2022 20:15:17","N","3913.03283628","4395.73247846","1638.32228784","4496.79667147","4497.4989989","0","14.08543899","153.13543823","14.08543899","8452.52892"
"07/08/2022 20:30:14","N","3131.52427356","3856.25214641","1638.2980874","5048.31446011","5049.73284633","0","14.08543899","153.13543823","14.08543899","8290.51338"
"07/08/2022 20:45:14","N","2822.18624104","3605.18995179","1602.19188941","5291.98474536","5293.53143892","0","14.08543899","153.13543823","14.08543899","8144.17641"
"07/08/2022 21:00:21","N","2679.48949966","3576.78364386","1589.72707702","5624.49468784","5626.13359063","0","23.78543594","166.93543556","14.08543899","8367.52204"
"07/08/2022 21:15:15","N","2378.66927182","3273.40131175","1484.91117333","5859.9613378","5861.55938839","0","23.84819772","168.93543556","14.08543899","8376.1993"
"07/08/2022 21:30:15","N","2132.08555937","3210.43266201","1374.13721703","6330.995425","6333.86842657",".04041094",".14716631","154.93543556",".08543899","8558.14498"
"07/08/2022 21:45:14","N","2025.47105598","2813.33372974","1285.32395409","7439.58197135","7441.60693997","0",".14533243","154.93543556",".08543899","9472.55267"
"07/08/2022 22:00:18","N","1908.30019991","2633.82187831","1198.82203148","8017.80510462","8020.31567872","0","16.77607134","143.93543747","19.08543899","9989.60208"
"07/08/2022 22:15:15","N","1639.51569226","2365.10571193","1035.93961571","8255.88187845","8291.91903133","0",".14137502","123.93541747",".08541899","9888.09192"
"07/08/2022 22:30:13","N","1641.92035667","2272.18923366","1000.63563011","8293.70616906","8299.17802238","0",".14229555","123.93534547",".08534699","9864.08517"
"07/08/2022 22:45:16","N","1641.65641824","2274.11641776","984.07377098","8682.38643313","8692.42318016","0",".14030504","123.93528647",".085288","10266.40225"
"07/08/2022 23:00:21","N","1501.50261442","2402.31261241","956.34256981","9320.31098654","9385.84340973","0",".13847525","126.58549",".08549","10798.22783"
"07/08/2022 23:15:15","N","1480.6309065","2266.58090675","941.88999413","9795.34116587","9797.92788234","0","1.14325299","126.585706",".085706","11279.27845"
"07/08/2022 23:30:13","N","1440.39428554","2269.12845021","942.37165306","9926.59630564","9929.33328656","0","1.14268211","126.585706",".085706","11361.03047"
"07/08/2022 23:45:14","N","1358.08458368","2267.22113788","877.79899071","10125.1904052","10126.90618355","0","1.14196969","126.585706",".085706","11469.10201"
