"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/08/2022 18:30:16","N","3424.28523783","6386.5387936","4686.48521799"
"07/08/2022 18:45:13","N","3426.28523783","6388.48160855","4688.68521799"
"07/08/2022 19:00:20","N","3418.68523173","6443.46501688","4640.38521799"
"07/08/2022 19:15:18","N","3419.68523173","6443.91124491","4640.68521799"
"07/08/2022 19:30:16","N","3423.89512582","6448.45335528","4646.39511209"
"07/08/2022 19:45:15","N","3420.68524373","6445.25018834","4639.58523"
"07/08/2022 20:00:20","N","3346.08529163","6354.13102508","4518.79885478"
"07/08/2022 20:15:17","N","3349.13944661","6365.85648047","4501.83943898"
"07/08/2022 20:30:14","N","3354.32644663","6376.08261144","4509.826439"
"07/08/2022 20:45:14","N","3350.08544662","6377.69213894","4506.08543899"
"07/08/2022 21:00:21","N","3351.81344673","6471.50195857","4509.3134391"
"07/08/2022 21:15:15","N","3352.58544662","6467.47923129","4511.58543899"
"07/08/2022 21:30:15","N","3349.93544664","6463.5348567","4508.73543902"
"07/08/2022 21:45:14","N","3354.46544674","6469.91210296","4516.06543911"
"07/08/2022 22:00:18","N","3352.64447104","6381.72226192","4503.944439"
"07/08/2022 22:15:15","N","3390.25045138","6420.371845","4521.15041934"
"07/08/2022 22:30:13","N","3406.36337918","6434.00400799","4532.26334713"
"07/08/2022 22:45:16","N","3402.48532004","6431.23726744","4516.685288"
"07/08/2022 23:00:21","N","3407.38551594","6509.70353789","4387.78549"
"07/08/2022 23:15:15","N","3410.10173202","6516.40206662","4231.10170608"
"07/08/2022 23:30:13","N","3413.38573194","6518.16546655","4172.585706"
"07/08/2022 23:45:14","N","3415.38573194","6502.30633328","4130.585706"
