"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2022 12:15:14","N","69100.82933","-857.7","69958.52933"
"07/08/2022 12:30:13","N","70259.3215","-877.7","71137.0215"
"07/08/2022 12:45:13","N","71118.77731","-891.2","72009.97731"
"07/08/2022 13:00:19","N","71761.21352","-927.1","72688.31352"
"07/08/2022 13:15:12","N","72447.49804","-944.4","73391.89804"
"07/08/2022 13:30:14","N","73182.0249","-944.2","74126.2249"
"07/08/2022 13:45:13","N","74000.35707","-943.9","74944.25707"
"07/08/2022 14:00:17","N","74550.17393","-944.2","75494.37393"
"07/08/2022 14:15:15","N","75090.12928","-923.9","76014.02928"
"07/08/2022 14:30:12","N","75566.81699","-924.3","76491.11699"
"07/08/2022 14:45:14","N","76031.34647","-924.1","76955.44647"
"07/08/2022 15:00:18","N","76344.4716","-914","77258.4716"
"07/08/2022 15:15:14","N","76585.18718","-915.2","77500.38718"
"07/08/2022 15:30:13","N","76878.0886","-915.4","77793.4886"
"07/08/2022 15:45:14","N","76921.62207","-914","77835.62207"
"07/08/2022 16:00:20","N","77201.03122","-904","78105.03122"
"07/08/2022 16:15:13","N","77207.93951","-905.4","78113.33951"
"07/08/2022 16:30:14","N","77324.5031","-904.1","78228.6031"
"07/08/2022 16:45:15","N","77474.79955","-904","78378.79955"
"07/08/2022 17:00:19","N","77501.67723","-903.9","78405.57723"
"07/08/2022 17:15:15","N","77302.03345","-904","78206.03345"
"07/08/2022 17:30:15","N","77327.1546","-904.1","78231.2546"
"07/08/2022 17:45:15","N","77240.51267","-904.2","78144.71267"
"07/08/2022 18:00:20","N","76941.44842","-900.4","77841.84842"
"07/08/2022 18:15:16","N","76962.56407","-894.3","77856.86407"
"07/08/2022 18:30:16","N","77105.48758","-894","77999.48758"
"07/08/2022 18:45:13","N","76819.34034","-894.4","77713.74034"
"07/08/2022 19:00:20","N","76380.08057","-894.4","77274.48057"
"07/08/2022 19:15:18","N","75893.60217","-894.2","76787.80217"
"07/08/2022 19:30:16","N","75192.52036","-894","76086.52036"
"07/08/2022 19:45:15","N","74530.27077","-893.8","75424.07077"
"07/08/2022 20:00:20","N","73553.16296","-890.4","74443.56296"
"07/08/2022 20:15:17","N","72564.60986","-883.9","73448.50986"
"07/08/2022 20:30:14","N","72071.68552","-884.2","72955.88552"
"07/08/2022 20:45:14","N","71566.63286","-884.1","72450.73286"
"07/08/2022 21:00:21","N","71086.86321","-863","71949.86321"
"07/08/2022 21:15:15","N","70282.57339","-862.9","71145.47339"
"07/08/2022 21:30:15","N","69362.79319","-862.7","70225.49319"
"07/08/2022 21:45:14","N","68679.43265","-862.8","69542.23265"
"07/08/2022 22:00:18","N","67515.48126","-794.5","68309.98126"
"07/08/2022 22:15:15","N","66177.17118","-804.2","66981.37118"
"07/08/2022 22:30:13","N","65224.77283","-803.9","66028.67283"
"07/08/2022 22:45:16","N","64454.81738","-803.6","65258.41738"
"07/08/2022 23:00:21","N","63506.18572","-803.5","64309.68572"
"07/08/2022 23:15:15","N","62392.28949","-804.3","63196.58949"
"07/08/2022 23:30:13","N","61229.88404","-804.3","62034.18404"
"07/08/2022 23:45:14","N","60170.5013","-803.2","60973.7013"
