"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2022 04:30:14","N","7425.60376091","12634.19859976","5743.63232231","3055.97978472","3055.97978472","0","2660.42475217","2695.85291194","1895.40002441","13092.50386"
"07/08/2022 04:45:13","N","7326.32999916","12631.47488303","5744.85009574","2958.20562505","2958.20562314","0","2661.11900562","2695.83551025","1895.40002441","12895.54867"
"07/08/2022 05:00:15","N","7310.07316513","12746.47233028","5734.993927","2823.35095787","2823.35095787","0","2657.30173099","2704.56401634","1898.40002441","12750.69131"
"07/08/2022 05:15:10","N","7420.20553512","12755.5346548","5770.51342773","2772.12972944","2772.12972944","0","2660.54366254","2702.3798294","1895.40002441","12822.13968"
"07/08/2022 05:30:11","N","7336.2723381","12754.38974971","5782.25440979","2802.35989546","2802.35989546","0","2660.69347703","2702.96979999","1896.40002441","12728.69024"
"07/08/2022 05:45:10","N","7260.55266876","12748.51410121","5801.8539772","2742.49482703","2742.49482703","0","2665.04368269","2707.40157222","1900.40002441","12642.02126"
"07/08/2022 06:00:13","N","7078.67706222","13157.92082304","6133.33856582","2656.6775434","2656.6775434","0","2660.17792236","2709.49034309","1899.40002441","12367.83709"
"07/08/2022 06:15:10","N","7012.21484107","12940.02900786","5978.20715713","2579.83363413","2579.83363413","0","2668.03502905","2709.3068695","1899.40002441","12220.29772"
"07/08/2022 06:30:10","N","6882.59075851","13180.66426177","6095.99679946","2484.14105653","2484.14105629","0","2666.83469986","2709.83957195","1900.40002441","12036.89667"
"07/08/2022 06:45:10","N","7044.95015194","13184.64454803","6028.76914978","2262.42856764","2262.42856574","0","2662.45372867","2710.35405445","1900.40002441","11936.61096"
"07/08/2022 07:00:14","N","7071.65560991","13285.31705548","6048.14625063","2142.86884844","2142.86884844","0","2630.91180789","2660.11793136","1900.40002441","11876.77366"
"07/08/2022 07:15:10","N","7288.25735951","13367.37998806","6037.52260589","2027.48990392","2027.48990368","0","2639.81969785","2660.34565353","1900.40002441","11941.74135"
"07/08/2022 07:30:11","N","7402.69621181","13476.0553708","6036.66509246","1942.80550527","1942.80550527","0","2636.65212059","2658.52289962","1898.40002441","11931.85153"
"07/08/2022 07:45:11","N","7626.31256984","13583.81396602","6043.32080078","1894.8519372","1894.85193815","0","2637.35795259","2658.62415695","1898.40002441","12073.03274"
"07/08/2022 08:00:14","N","7873.52731799","13606.5348451","6059.88588714","1746.96409463","1746.9640944","0","2637.96843707","2747.67486763","1900.40002441","12161.5984"
"07/08/2022 08:15:10","N","8106.6379938","14014.18423627","6261.81799602","1840.20269268","1840.20269268","0","2711.78360831","2747.20742321","1899.40002441","12519.30684"
"07/08/2022 08:30:10","N","8186.89747595","14557.27826642","6407.87212252","2127.87345701","2127.87345701","0","2712.39711046","2761.66860866","1899.40002441","12961.74335"
"07/08/2022 08:45:10","N","8216.76932453","14701.23843645","6418.83263587","2545.92049932","2545.92049932","0","2711.75145912","2760.78468036","1898.40002441","13428.69548"
"07/08/2022 09:00:13","N","8436.72470427","14845.39801692","6596.15961837","2833.77811026","2833.77811026","0","2703.23745939","2769.35815572","1893.40002441","13848.17368"
"07/08/2022 09:15:10","N","8834.789299","14863.31190394","6491.63173294","2959.58848261","2959.58848261","0","2705.03050139","2771.02549695","1894.40002441","14317.39471"
"07/08/2022 09:30:12","N","9426.13024711","15034.2956767","6580.14589691","2891.35595348","2891.35595324","0","2700.18219394","2769.71171331","1893.40002441","14746.46195"
"07/08/2022 09:45:13","N","10126.13666629","15159.45656728","6580.64153289","2735.84274244","2735.84274244","0","2699.17134918","2770.13375329","1893.40002441","15364.95246"
"07/08/2022 10:00:18","N","11052.87880992","15219.84719967","6633.83165359","2407.7946344","2407.79463249","0","2697.99197562","2758.61912393","1890.40002441","15712.80938"
"07/08/2022 10:15:14","N","11840.42717074","15135.93612884","6631.04009246","2170.0820074","2170.0820074","0","2728.51408943","2764.75067901","1892.40002441","16524.28108"
"07/08/2022 10:30:13","N","12455.84922408","15154.73168968","6640.92319107","1897.48709547","1897.48709547","0","2726.77815112","2763.56098175","1892.40002441","16886.29335"
"07/08/2022 10:45:12","N","13171.5674343","15214.5225594","6678.79500579","1735.69129061","1735.6912887","0","2727.37569984","2764.78882598","1893.40002441","17369.41643"
"07/08/2022 11:00:17","N","13864.77437399","15751.06142377","6737.39214324","1622.99542421","1622.99542325","0","2724.4230408","2781.08164024","1890.40002441","17885.20587"
"07/08/2022 11:15:12","N","13962.23381161","15590.44770788","6777.87807679","1505.97358524","1505.973585","0","2746.0401099","2782.67661094","1892.40002441","18185.77938"
"07/08/2022 11:30:13","N","14691.49823283","15894.62953137","6899.21522331","1460.61290717","1460.61290502","0","2744.87029761","2781.98038291","1891.40002441","18682.55853"
"07/08/2022 11:45:12","N","15225.27161788","16569.68594026","7260.68296909","1388.10525166","1388.10525166","0","2745.30814868","2781.80319786","1891.40002441","19240.21569"
"07/08/2022 12:00:17","N","15319.73945044","16378.1645615","7239.33297634","1345.2927863","1345.29278725","0","2714.51637005","2750.74601364","1891.40002441","19449.84516"
"07/08/2022 12:15:14","N","15261.84346007","16357.61459946","7196.4284029","1413.19187599","1413.19187575","0","2715.06793642","2750.54356002","1891.40002441","19233.13354"
"07/08/2022 12:30:13","N","15739.31516074","16412.15052818","7218.62838649","1538.47766512","1538.47766321","0","2713.72000378","2750.59409713","1891.40002441","19931.37695"
"07/08/2022 12:45:13","N","15994.12491154","16512.03236603","7245.24669647","1628.45887464","1628.45887464","0","2713.15813052","2745.43721246","1890.40002441","20347.79798"
"07/08/2022 13:00:19","N","16052.56195639","16363.65270757","7193.59177207","1629.81292656","1629.81292465","0","2705.1886214","2732.32469534","1889.40002441","20256.86618"
"07/08/2022 13:15:12","N","16135.25493049","16550.45461606","7397.61008453","1708.12254238","1708.12254214",".69999998","2703.34897112","2731.21098685","1889.40002441","20481.27542"
"07/08/2022 13:30:14","N","16137.90265273","16593.12556599","7414.64670562","1924.09400114","1924.09400114","0","2701.98160707","2730.23631644","1888.40002441","20680.65934"
"07/08/2022 13:45:13","N","16273.30282973","16921.63642548","7473.68333244","2147.65771299","2147.65771299","0","2704.45442086","2832.61595511","1890.40002441","21050.43928"
"07/08/2022 14:00:17","N","16519.04938315","16913.17838406","7509.0650177","2231.76473842","2231.76473842","0","2665.14654743","2793.54937148","1908.40002441","21273.26527"
"07/08/2022 14:15:15","N","16354.29612349","16927.88624786","7511.04670715","2382.83309008","2382.83309008","1.3269999","2667.26762336","2794.00505995","1908.40002441","21395.42975"
"07/08/2022 14:30:12","N","16595.364192","16990.75363659","7510.06504058","2479.03644514","2479.03644514",".13199999","2667.87350499","2793.37224745","1908.40002441","21573.28779"
"07/08/2022 14:45:14","N","16561.95593952","16947.68304371","7509.08332824","2811.10716354","2811.10716354","0","2663.48538637","2788.82290649","1907.40002441","21962.81443"
"07/08/2022 15:00:18","N","16571.09542965","17019.65234708","7540.35516357","3010.3754712","3010.3754712","0","2634.34873962","2757.27069091","1908.40002441","22159.12673"
"07/08/2022 15:15:14","N","16540.1894028","17066.49518345","7596.94010162","3259.25327068","3271.56539303","0","2631.06345129","2657.15698242","1909.40002441","22411.91827"
"07/08/2022 15:30:13","N","16490.34974598","17027.98802041","7617.88516616","3329.10948979","3378.90912854","0","2632.12597179","2658.10632324","1910.40002441","22362.17814"
"07/08/2022 15:45:14","N","16283.45855843","17056.96591042","7639.92178344","3555.4896878","3633.74892079","0","2635.06263935","2656.72662353","1909.40002441","22633.61785"
"07/08/2022 16:00:20","N","16241.92171859","17032.40611838","7620.60165405","3733.72303527","3881.44106429","0","2631.22736865","2654.52324223","1908.40002441","22633.70523"
"07/08/2022 16:15:13","N","15805.47836875","16999.65637015","7632.49178314","3915.36658757","4120.56946653","0","2633.05711394","2656.21940922","1910.40002441","22533.32278"
"07/08/2022 16:30:14","N","15867.35976219","17033.67341708","7667.38191986","3884.80302262","4152.70521759","0","2631.02895608","2654.32066655","1908.40002441","22293.77809"
"07/08/2022 16:45:15","N","16038.2722702","17028.38584136","7664.45516204","3935.51168394","4199.03426027","0","2633.81306856","2657.01689457","1911.40002441","22582.46726"
"07/08/2022 17:00:19","N","16111.23846363","16930.35293531","7517.8931961","3753.36985737","4175.90600651","0","2844.62485384","2851.99261474","2100.40002441","22902.99318"
"07/08/2022 17:15:15","N","15530.27748262","16767.01337575","7376.67346954","3810.2421844","4140.16602015","0","2904.6214044","3002.51165771","2182.40002441","22196.86792"
"07/08/2022 17:30:15","N","15717.27655352","16712.84939802","7306.73914374","3687.3548507","4252.2532739","0","2907.06763309","3003.73944091","2183.40002441","22217.03327"
"07/08/2022 17:45:15","N","15266.43653106","16545.28344535","7306.71007537","3864.69649026","4221.50915048",".05899999","2908.65652","3006.22033691","2185.40002441","21986.61545"
"07/08/2022 18:00:20","N","14857.43860065","16911.9234588","7601.16503906","3952.66509902","4289.06578719","0","2633.05504095","2656.79010009","1911.40002441","21680.08416"
"07/08/2022 18:15:16","N","15101.33494377","16939.56808923","7606.68333435","3994.99045674","4309.30437581",".14699999","2635.48518878","2658.84069824","1913.40002441","21764.78567"
"07/08/2022 18:30:16","N","15012.18162917","17007.84617304","7601.12841033","4210.8024014","4533.13622938",".21199999","2636.51024204","2659.14447021","1913.40002441","21885.78548"
"07/08/2022 18:45:13","N","14785.53192519","16698.07932352","7521.07347869","4444.66091454","4703.23158752","0","2635.47988307","2658.96728515","1913.40002441","21874.2785"
"07/08/2022 19:00:20","N","14406.07689094","16544.58491419","7407.81854248","4664.82733297","4930.20238924","0","2636.99130791","2659.6506958","1913.40002441","21692.86161"
"07/08/2022 19:15:18","N","14267.31859874","16382.93444442","7401.37345123","4808.43701839","5045.10841655","0","2636.21508604","2659.34692382","1913.40002441","21775.83457"
"07/08/2022 19:30:16","N","14330.8521471","16108.12218951","7320.41007995","4814.39309614","5165.68288892","0","2638.95794188","2662.07499372","1915.39402449","21794.0781"
"07/08/2022 19:45:15","N","14292.45065068","15977.24505089","7300.4833374","4746.74558486","5408.55968487","0","2638.0898801","2661.32165527","1915.40002441","21713.70718"
"07/08/2022 20:00:20","N","14308.92788624","15889.71294641","7318.34674072","4649.57198975","5444.89531302","0","2612.08247458","2632.83441162","1894.40002441","21521.59499"
"07/08/2022 20:15:17","N","14322.62460958","15794.76515388","7325.00022888","4457.85709165","5096.78295063","0","2612.42015883","2633.09092625","1894.4540244","21246.68607"
"07/08/2022 20:30:14","N","14164.25884636","15735.75064619","7325.85516357","4353.26141067","5078.30566334","0","2616.17062532","2636.5178833","1897.40002441","21061.60517"
"07/08/2022 20:45:14","N","14158.85857315","15803.48855128","7371.85516357","4230.60284614","4879.37457656","0","2612.91646355","2633.03258301","1893.53502441","20864.88509"
"07/08/2022 21:00:21","N","14079.1533348","15900.37847728","7313.85006713","4140.51667332","4741.89575946","0","2615.70753806","2637.62343853","1897.97402447","20673.23432"
"07/08/2022 21:15:15","N","13806.44274063","15620.97370738","7147.55972671","4177.78015632","4725.21143126","0","2617.21142411","2638.42913818","1898.40002441","20556.92675"
"07/08/2022 21:30:15","N","13457.25818271","15579.37197132","7114.90236377","4223.26242387","4747.21205663","0","2612.87269604","2632.85333691","1893.53302441","20341.10851"
"07/08/2022 21:45:14","N","12970.32265396","15419.30865116","7039.32838439","4282.16212511","4794.29590749","0","2615.75760173","2635.77758312","1896.28002452","19828.07035"
"07/08/2022 22:00:18","N","12698.40878544","15033.94062991","6923.91011753","4263.72435283","4753.06272649","0","2613.42156144","2634.23376807","1893.55902442","19607.94908"
"07/08/2022 22:15:15","N","12227.97973175","14956.82229418","6861.62839126","4300.99680924","4632.61385416","0","2622.70999395","2644.88525104","1903.60302448","19221.23909"
"07/08/2022 22:30:13","N","12135.80241508","14993.1828875","6855.48190689","4259.90153586","4499.69538295","0","2616.62162199","2634.81043851","1894.16102445","18915.88524"
"07/08/2022 22:45:16","N","11900.91570205","14633.27792544","6888.18172073","4194.99817943","4338.4293394","0","2613.83610135","2634.73291015","1893.40002441","18768.73459"
"07/08/2022 23:00:21","N","11658.39538116","14573.69681854","6764.9283905","4080.28034454","4252.1344099","0","2615.01987701","2654.05195426","1896.40002441","18411.22954"
"07/08/2022 23:15:15","N","10825.63478432","14081.31524295","6608.3185276","4181.5061419","4248.20336151","0","2614.47833645","2653.01069378","1894.35002446","17905.19551"
"07/08/2022 23:30:13","N","10562.14746819","14032.55298442","6560.46501198","4142.57236456","4142.57236433","0","2616.03563165","2656.06069374","1897.40002441","17401.25715"
"07/08/2022 23:45:14","N","10293.32030982","13940.06968421","6521.10163307","4038.59187054","4038.59187054","0","2616.29825079","2638.28973388","1897.40002441","17072.13063"
