"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2022 05:45:10","N","32138.26198959","48661.16110801","25229.0871582","13736.62199424","13738.501312","0","3.10200005","3.10203005",".00001","3257.03264911","4143.29770374","2384.48615741","49025.52927"
"07/08/2022 06:00:13","N","31492.70610332","49845.88029456","25596.88079833","13736.92621123","13738.09828221","0","3.30200005","3.30203005",".00001","3938.18359822","4834.85689615","2795.18659662","48891.74285"
"07/08/2022 06:15:10","N","31729.56997356","49576.56431746","25454.06472168","13657.22273374","13659.26296354","0","3.30200005","3.30203005",".00001","3957.70702251","4838.28356321","2797.18673761","49117.05528"
"07/08/2022 06:30:10","N","31605.15085468","50049.56689047","25657.49291381","13405.03174823","13406.51666563","0","3.65411084","3.66414084",".24012079","3955.51594257","4838.8661409","2799.18661361","48942.93369"
"07/08/2022 06:45:10","N","32091.99582126","50309.23088335","25739.59464035","12992.55573683","12994.21854144","0","51.20315565","51.20315565",".00001","3923.85757602","4837.94062381","2797.18661361","48906.77272"
"07/08/2022 07:00:14","N","32548.83665847","50470.21567726","25784.3706398","12735.42369994","12736.74538621","0","309.32453054","327.82312476","4.65628327","3886.14045698","4812.12450844","2794.18661361","49260.66434"
"07/08/2022 07:15:10","N","33094.26167168","50411.00444602","25803.4939537","12254.32508546","12256.6174646","0","895.53686828","898.10041446","6.80001001","3902.51687352","4820.68223053","2797.18661361","50013.32241"
"07/08/2022 07:30:11","N","33104.44505453","50406.75608444","25804.3964653","11774.66018709","11776.10783895","0","1881.04607155","1884.83892777","6.80001001","3918.27216558","4822.21947628","2795.18661361","50503.17154"
"07/08/2022 07:45:11","N","33396.80791378","50383.59883117","25799.77183914","11143.6725918","11144.97005093","0","2947.3379864","2951.42929881","6.80001001","3897.08845982","4841.03971796","2796.18559961","51149.26756"
"07/08/2022 08:00:14","N","33796.95771694","49978.57072997","25874.17765426","10141.35373431","10142.37243658","0","4319.26648813","4319.48413568","6.80001001","3920.88307668","5130.92041712","2789.98558741","51879.1799"
"07/08/2022 08:15:10","N","34114.45034027","50459.15826582","26221.1667242","9577.66382634","9579.07280576","0","5543.21657786","5545.88451609","6.80001001","3965.9990021","5117.93297081","2783.98558741","52876.58268"
"07/08/2022 08:30:10","N","33841.90617156","50808.01531839","26363.9658153","9603.24493763","9604.6756489","0","6563.09336185","6566.92588901","6.80001001","3973.26398494","5128.09385251","2782.98528241","53845.56587"
"07/08/2022 08:45:10","N","33389.75140022","50874.05406069","26473.35755729","10036.28741313","10037.51855231","0","7575.25807476","7581.65206432","6.80001001","3987.22365821","5121.81783252","2778.98543141","54846.76259"
"07/08/2022 09:00:13","N","33743.99033908","51174.57023239","26551.87048339","10245.38164804","10247.23588512","0","8218.47024726","8226.02540779","6.80001001","3972.03878237","4863.94355795","2764.3854253","55944.15978"
"07/08/2022 09:15:10","N","34356.04696518","50752.70636987","26438.26593017","10151.21836259","10153.63187815","0","8683.33791351","8690.96420288","6.80001001","3955.72523582","4860.97089693","2763.3854253","56812.69563"
"07/08/2022 09:30:12","N","35693.04456955","51436.27780055","26565.15966415","9946.06177795","9948.12705672","0","9047.5722227","9047.62361431","6.80001001","3947.80022432","4864.22711346","2763.3854253","58112.3776"
"07/08/2022 09:45:13","N","37441.17721255","52417.1819539","26787.59580612","9260.68279764","9262.97391292","0","9113.01047992","9216.71445941","6.80001001","3951.20249749","4857.21915648","2759.3854253","59233.82968"
"07/08/2022 10:00:18","N","39061.86923217","52908.80300211","26879.99443817","8436.57431441","8438.94086581","0","9302.65950202","9476.83558845","6.80001001","3949.72012639","4810.65450546","2749.58543751","60275.47863"
"07/08/2022 10:15:14","N","41355.141668","52879.57027792","26879.21255111","7648.68602904","7650.09805855","0","9193.00999641","9427.14315986","6.80001001","4002.16165471","4833.20606062","2766.58543751","61468.25451"
"07/08/2022 10:30:13","N","43442.88054382","53217.4458673","27348.67134189","6635.47261375","6637.25841969","0","9202.57160854","9465.71229076","6.80001001","4018.01738463","4940.80756382","2777.58543751","62537.02041"
"07/08/2022 10:45:12","N","45357.9065447","53763.8608973","27577.29036426","5888.19615047","5890.534478","0","9189.66644954","9527.10489177","6.80001001","4058.06648982","4942.92420742","2776.58543751","63696.67295"
"07/08/2022 11:00:17","N","46823.22905664","54998.90407705","28015.53471851","5113.78760037","5114.55300126","0","9341.08638858","9684.07431888","6.80001001","4101.74899934","4861.88718381","2771.08555951","64663.37096"
"07/08/2022 11:15:12","N","48783.01577881","55942.90024447","28740.89881062","4330.7301731","4332.41226982","0","9275.4768238","9688.80182075","6.80001001","4200.01425898","4923.3726615","2774.08565351","65569.48385"
"07/08/2022 11:30:13","N","50934.74955894","56664.23223638","29086.66434001","3612.14064028","3613.31828477","0","9125.50960159","9609.69247817","6.80001001","4356.26436953","4935.47986534","2771.08567652","66930.91625"
"07/08/2022 11:45:12","N","51723.51686767","57792.86387014","29555.84207916","3140.50391816","3143.13097475","0","9157.89676761","9560.50300312","6.80001001","4537.63938254","4967.81885513","2786.08567652","68002.38895"
"07/08/2022 12:00:17","N","52521.50525287","57906.49979519","29591.59254837","2697.78737384","2698.47962361",".15999999","9209.5978403","9634.08969974","6.80001001","4609.85492663","4898.07167109","2828.78565821","68598.79467"
"07/08/2022 12:15:14","N","53627.28727226","58804.32206749","30188.91195869","2443.27502694","2444.9380726",".01999999","9010.55174732","9419.65284442","6.80001001","4624.44989751","4907.14952386","2837.7859642","69050.8719"
"07/08/2022 12:30:13","N","54804.40017036","58985.62187504","30476.06343078","2421.33825943","2423.13265893",".07900788","8947.90271854","9449.32560443","6.80001001","4644.90384681","4932.1600625","2851.7859642","70259.3215"
"07/08/2022 12:45:13","N","55621.02336101","59175.40878748","30534.86657047","2350.92376008","2351.90674721",".12999999","9184.22583828","9368.47621975","6.80001001","4647.15558504","4945.66317532","2850.7859642","71118.77731"
"07/08/2022 13:00:19","N","55801.01845683","58939.24670058","30690.88745099","2310.74557942","2310.65458959","0","9425.60133743","9432.90425872","6.80001001","4623.68498897","4966.07018799","2852.2855182","71738.01081"
"07/08/2022 13:15:12","N","56874.8403826","59440.25773024","31483.95594048","2345.59313684","2345.7161252",".69999998","9073.7982521","9259.49983978","6.80001001","4646.64486564","4963.06619851","2850.2852372","72447.49804"
"07/08/2022 13:30:14","N","57409.55035233","60145.7130115","31755.94636321","2600.1779289","2600.25722138",".01361413","8870.32943344","9093.95048904","6.80001001","4618.27823733","4952.29389069","2850.2854622","73182.0249"
"07/08/2022 13:45:13","N","57779.60420656","60485.06500339","31900.84151601","2815.18573707","2815.34381847",".13220049","9082.84953165","9292.51807641","6.80001001","4627.01960349","5054.85144802","2849.2855212","74000.35707"
"07/08/2022 14:00:17","N","58472.80202817","60499.14540696","31958.06745719","2968.18619889","2968.17450863",".18220049","8822.96020889","9066.68200492","6.80001001","4642.88423217","5098.61861401","2937.7855212","74550.17393"
"07/08/2022 14:15:15","N","58623.92056119","60503.17352318","32019.56655025","3142.00747733","3142.24215893","1.40120039","9003.666399","9252.69852638","6.80001001","4688.85026414","5099.16054254","2935.7855212","75090.10408"
"07/08/2022 14:30:12","N","59196.38800072","60636.83398389","32037.09428048","3212.06558013","3211.96308228",".20620049","8776.97981739","8982.23784351","6.80001001","4767.53626315","5098.44073013","2936.47852128","75566.81699"
"07/08/2022 14:45:14","N","59290.86525869","60702.02513933","32008.74742627","3635.07290465","3635.25112596",".49280489","8680.8584547","8976.52850627","6.80001001","4743.0532182","5098.43120667","2940.78834046","76031.34647"
"07/08/2022 15:00:18","N","59558.95399594","60860.22504854","32266.91744995","3834.49600134","3832.0106837",".19170272","8609.08169913","8988.0537374","6.80001001","4658.99926613","5247.76624594","2949.58558751","76344.4591"
"07/08/2022 15:15:14","N","59370.54335737","60936.55092978","32321.3637526","4026.85963006","4039.33264608","4.55872293","8622.83659744","8751.26894054","6.80001001","4795.38280553","5126.28253911","2951.58558751","76585.15318"
"07/08/2022 15:30:13","N","59713.99686205","60738.72326266","32331.59541356","4079.29430025","4129.23172431",".29172304","8547.46429443","8581.36181259","6.80001001","4813.71637745","5128.2446381","2951.58558751","76878.0886"
"07/08/2022 15:45:14","N","59583.97429239","60766.24307608","32356.18833756","4430.98984663","4509.60507029",".10424941","8272.75025415","8682.14577245","6.80001001","4818.16583677","5104.28218019","2955.58558751","76920.67877"
"07/08/2022 16:00:20","N","59291.68960165","60753.63811659","32447.96108031","4748.03457262","4895.86873632",".04372305","8476.34805727","8494.79856538","6.80001001","4800.35422126","5069.95665236","2958.8855753","77201.01102"
"07/08/2022 16:15:13","N","58967.79114818","60718.5277934","32460.59615325","4944.2805586","5149.49841161",".06523319","8597.16605377","8600.15041351","6.80001001","4802.83006274","5072.25538289","2964.8855753","77207.91941"
"07/08/2022 16:30:14","N","59150.79007768","60732.14848375","32493.26052665","4918.01621611","5186.50949927",".06523319","8652.58338022","8658.33641672","6.80001001","4807.93664551","5000.99255594","3017.8855753","77324.48"
"07/08/2022 16:45:15","N","59374.52268218","60755.52619028","32490.18042659","5025.59017973","5289.7698513",".06523319","8409.38832569","8416.98378467","6.80001001","4804.55910998","4998.11101128","3022.8855753","77474.78905"
"07/08/2022 17:00:19","N","59777.87016928","60593.64907872","32430.59192168","4767.42996997","5189.82097886","0","7986.1159954","8001.16632652","6.80001001","4990.3781098","5105.69778811","3214.48520141","77501.67623"
"07/08/2022 17:15:15","N","58767.99197399","60501.07537436","32280.88671922","5073.67685059","5403.53190193","0","8527.69864487","8556.4848845","6.80001001","5031.9941535","5246.423456","3297.48537241","77273.76229"
"07/08/2022 17:30:15","N","59160.7701577","60397.00879301","32136.32680691","5024.75433093","5589.84562343",".15999999","8200.05258679","8209.72423291","6.80001001","5017.81985517","5231.59250881","3296.48524241","77327.1463"
"07/08/2022 17:45:15","N","58647.20157814","60296.18199515","32134.37874555","5348.2777146","5705.30313817",".13899999","8444.21999979","8444.15835428","6.80001001","4998.90533736","5234.28555147","3298.48524241","77240.48097"
"07/08/2022 18:00:20","N","57973.11077499","60785.48648572","32496.24540472","5619.28356481","5955.56770743","1.57699991","8556.98578166","8558.18439769","6.80001001","4667.09437055","4845.63142324","3027.48524241","76899.34615"
"07/08/2022 18:15:16","N","58168.51220709","60939.27982862","32521.87513025","6242.15545009","6556.66635095",".14699999","8049.88992488","8051.22764766","6.80001001","4663.54893521","4841.18592806","3024.48524241","76936.89645"
"07/08/2022 18:30:16","N","58385.53242683","61141.04264022","32527.00864269","6624.94730029","6948.22363052",".34199999","7698.75039005","7701.93838596","6.80001001","4598.4691485","4874.80970005","2957.48524241","77105.45428"
"07/08/2022 18:45:13","N","57969.69678187","60746.15818882","32229.4469688","7110.66212168","7370.15578691","0","7188.23445749","7190.76517343","6.80001001","4600.14973555","4876.752515","2959.48524241","76819.34034"
"07/08/2022 19:00:20","N","57260.18623399","60670.61140561","32038.81504917","7890.14918076","8155.7692002","0","6388.86157894","6482.61860942","6.80001001","4602.70030382","4831.73592333","2951.8852363","76380.05297"
"07/08/2022 19:15:18","N","57419.26999473","60477.12814402","31980.51513385","8585.96168223","8822.74665953","0","5429.9557178","5551.31841158","6.80001001","4602.4391456","4832.18215136","2952.8852363","75893.60217"
"07/08/2022 19:30:16","N","57714.17670583","60392.76399707","31899.06450366","8760.43015054","9112.14915863",".23099999","4248.83154553","4364.63992184","6.80001001","4609.04692945","4837.27626184","2957.64713051","75192.49336"
"07/08/2022 19:45:15","N","57864.94233751","60403.45432853","31816.92661762","8915.78692455","9577.85482693","0","3164.05054593","3247.77515721","6.80001001","4601.92300228","4834.0080948","2954.37224832","74530.23107"
"07/08/2022 20:00:20","N","58289.51421785","60624.69088053","31972.03470325","8965.13034446","9761.05184218","0","1886.17098194","1941.79365354","6.80001001","4511.78190607","4801.29971719","2859.2852962","73553.16296"
"07/08/2022 20:15:17","N","58101.26044178","60538.60917639","31900.13392353","9285.67121799","9925.2994044","0","920.24208936","952.24124977","6.80001001","4494.62904816","4819.83638656","2862.33945119","72564.60278"
"07/08/2022 20:30:14","N","57554.81044866","60421.24220206","31895.02996017","9740.0912653","10466.55390419","0","320.20608368","323.17959248","6.80001001","4503.15722135","4730.89751756","2867.52645121","72071.63545"
"07/08/2022 20:45:14","N","57269.94436361","60352.71695877","31325.12790729","9904.52947364","10554.84789763","0","49.84443465","50.96727611","6.16256202","4499.75779505","4829.64804558","2863.4204512","71566.59126"
"07/08/2022 21:00:21","N","56295.53196384","60330.91466667","31326.04962207","10215.50829982","10818.52628874","0","3.54001","3.62997225",".08986999","4514.24000442","4780.11286184","2865.0134513","71086.84061"
"07/08/2022 21:15:15","N","54976.12200047","59620.10195424","31013.96941043","10578.39113463","11127.42046016","0","3.05001001","3.05011226",".00001","4517.30266617","4784.95013469","2865.7854512","70260.20704"
"07/08/2022 21:30:15","N","53313.28587897","59259.26532055","30652.10215141","11241.91753827","11768.7401726",".04041094","2.92001002","2.92011228",".00001","4489.71973107","4766.78876008","2848.9184512","69362.78742"
"07/08/2022 21:45:14","N","51155.36649205","58123.03883625","30196.70243122","12565.25362722","13079.41237823","0","2.92001002","2.92011228",".00001","4497.3433239","4773.38300636","2853.66545131","68679.4071"
"07/08/2022 22:00:18","N","49358.49397795","56078.04328681","28989.4610614","13226.11998117","13717.96892894","0","3.15600004","3.1561323",".00001","4486.03287447","4744.29316761","2851.84447562","67515.45022"
"07/08/2022 22:15:15","N","47985.31938793","55165.92603256","28528.30545284","13512.04668505","13879.70088286","0","3.85599997","3.85613222",".00001","4485.74677855","4762.94275069","2870.45045596","66118.61798"
"07/08/2022 22:30:13","N","47056.83479978","54448.04339506","28364.99243404","13570.054354","13815.3200544","0","3.15600004","3.1561323",".00001","4453.55386831","4774.01975783","2883.78038367","65224.73179"
"07/08/2022 22:45:16","N","45806.04730369","54043.63986637","28284.83118869","13901.26880336","14054.73671037","0","3.15600004","3.1561323",".00001","4393.58946022","4773.80817313","2882.68532462","64445.52134"
"07/08/2022 23:00:21","N","44234.39283325","53298.31284334","27913.04930927","14507.29711016","14744.68359871","0","3.15600004","3.1561323",".00001","4337.71337549","4834.97444434","2887.58552052","63506.15468"
"07/08/2022 23:15:15","N","42619.79328434","52627.96992136","27692.82395927","15091.21398076","15160.49791684","0","3.15600004","3.1561323",".00001","4270.94527816","4840.17297307","2890.3017366","62377.28993"
"07/08/2022 23:30:13","N","41622.15406601","52489.7321396","27486.61392204","15206.75557998","15209.49256066","0","3.65599998","3.65613224",".00001","4104.34004003","4841.936373","2893.58573652","61229.853"
"07/08/2022 23:45:14","N","40534.86367752","52052.06768514","27073.54950859","15270.52739854","15272.24317689","0","3.15600004","3.1561323",".00001","4075.45685963","4826.07723972","2895.58573652","60170.47026"
