"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/08/2022 00:00:18","N","18544.93489948","24216.29292027","13010.13446212","1473.33923506","1473.33923506","0","356.1200695","953.65999984","230","20460.27266"
"07/08/2022 00:15:15","N","17426.55155827","23523.96171453","12999.78949142","1559.24459719","1559.24459719","0","355.00565624","954.52000045","230","19620.11504"
"07/08/2022 00:30:12","N","16741.47579839","23122.74452093","12875.83848739","1577.03844356","1577.03844356","0","354.32064628","955.88999938","230","18781.08711"
"07/08/2022 00:45:12","N","16378.83582951","22253.248122","12552.67709518","1558.13756632","1558.13756632","0","353.24888324","955.20000076","230","18262.47802"
"07/08/2022 01:00:19","N","16168.90508916","22235.59149816","12487.43353439","1600.50345015","1600.50345015","0","353.67761898","955.75","230","18093.16233"
"07/08/2022 01:15:14","N","16076.38069798","22241.66657045","12465.98672653","1621.08553004","1621.08553004","0","354.86712455","957.04000091","230","18075.5399"
"07/08/2022 01:30:15","N","16014.36072804","22233.88366106","12470.78143478","1684.79920935","1684.79920935","0","348.04685497","955.31999969","230","17998.07633"
"07/08/2022 01:45:13","N","15958.74155309","22244.31435564","12499.12637496","1685.46310234","1685.46310234","0","340.88671684","955.86000061","230","18012.29288"
"07/08/2022 02:00:20","N","15852.71538426","22148.95381716","12531.30444503","1665.5868467","1665.5868467","0","337.9909811","1005.61000061","230","17801.75304"
"07/08/2022 02:15:13","N","16069.98210027","22192.48799684","12525.6554277","1635.89776909","1635.89776909","0","336.55160236","954.47999954","230","17963.31955"
"07/08/2022 02:30:13","N","15963.36189153","22140.95537355","12525.64450241","1614.85460162","1614.85460162","0","334.65125942","952.27000045","230","17955.56712"
"07/08/2022 02:45:14","N","15891.86273457","22148.02153566","12532.24008346","1611.94299769","1611.94299769","0","332.22106933","949.84000015","230","17903.16519"
"07/08/2022 03:00:18","N","15812.02093007","22286.94520357","12480.35009933","1611.46130156","1611.46130156","0","293.8207283","911.43999958","230","17745.44661"
"07/08/2022 03:15:13","N","15730.73487355","22225.40708711","12579.7114122","1586.56059968","1586.56059968","0","292.73047065","910.35000038","230","17716.71196"
"07/08/2022 03:30:12","N","15754.51219823","22201.92210176","12582.56833053","1570.70195889","1570.70195889","0","293.47039318","911.09000015","230","17623.53172"
"07/08/2022 03:45:15","N","15750.04177357","22206.90299776","12581.89459396","1566.98285007","1566.98285007","0","296.62037944","914.23999977","230","17566.17055"
"07/08/2022 04:00:17","N","15756.15186574","22197.37106302","12576.52243209","1548.94297671","1548.94297671","0","297.26038742","915.34000015","230","17567.10404"
"07/08/2022 04:15:15","N","15770.17251088","22200.56063822","12575.03410507","1502.79957115","1502.79957115","0","298.70039176","916.31999969","230","17606.79553"
"07/08/2022 04:30:14","N","15736.4844959","22205.21487406","12574.78582931","1493.7103722","1493.7103722","0","298.10034179","915.63000011","230","17562.03703"
"07/08/2022 04:45:13","N","15649.42412831","22214.81777933","12574.53587509","1473.58675312","1473.58675312","0","298.19999599","915.81999969","230","17401.68046"
"07/08/2022 05:00:15","N","15675.47246434","22422.51969601","12568.2058525","1484.47661209","1484.47661209","0","298.43001365","916.05000019","230","17393.49325"
"07/08/2022 05:15:10","N","15748.96533467","22416.72779919","12582.87247848","1459.02152156","1459.02152156","0","295.74023342","913.35999965","230","17482.22287"
"07/08/2022 05:30:11","N","15702.4191034","22902.71443249","12881.30128097","1450.72420668","1450.72420668","0","298.18988323","915.81000041","230","17389.08319"
"07/08/2022 05:45:10","N","15768.52514531","23232.89976575","13021.4443016","1439.82981395","1439.82981395","0","298.18947792","915.81000041","230","17452.76429"
"07/08/2022 06:00:13","N","15343.65585019","23815.65146329","13060.0849266","1458.43746829","1458.43746829","0","1003.0585165","1627.6800003","641.7000122","17550.57479"
"07/08/2022 06:15:10","N","15619.63415563","23765.30062176","13063.9168602","1424.48881387","1424.48881387","0","1003.01854705","1627.64000034","641.7000122","17828.83407"
"07/08/2022 06:30:10","N","15685.1050889","23999.59019839","13146.98466874","1385.54336285","1385.54336285","0","1002.06507778","1626.68999958","641.7000122","17979.07617"
"07/08/2022 06:45:10","N","15994.5037032","24239.80496548","13296.50764999","1371.46022439","1371.46022439","0","1002.65605163","1627.25","641.7000122","18249.34004"
"07/08/2022 07:00:14","N","16551.74183296","24342.06570648","13337.32866287","1334.03012371","1334.03012371","0","996.79599714","1622.92000007","641.7000122","18714.75035"
"07/08/2022 07:15:10","N","17120.15238189","24506.73763083","13361.514225","1310.3011527","1310.3011527","0","997.62749385","1633.75","641.7000122","19344.11034"
"07/08/2022 07:30:11","N","17344.16252231","24725.18111705","13365.05824661","1234.20771098","1234.20771098","0","998.23727893","1634.35999965","641.7000122","19471.75768"
"07/08/2022 07:45:11","N","17753.49151038","24927.27599715","13354.8353157","1187.4515661","1187.4515661","0","996.6083641","1632.72999954","641.7000122","19807.76199"
