"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/08/2022 00:00:18","N","16562.60849","4.9","16557.70849"
"07/08/2022 00:15:15","N","16214.95542","-.6","16215.55542"
"07/08/2022 00:30:12","N","15978.91898","-.4","15979.31898"
"07/08/2022 00:45:12","N","15530.71395","-.4","15531.11395"
"07/08/2022 01:00:19","N","15139.4269","-.6","15140.0269"
"07/08/2022 01:15:14","N","14688.68608","-.5","14689.18608"
"07/08/2022 01:30:15","N","14326.5084","-.5","14327.0084"
"07/08/2022 01:45:13","N","14229.53059","-.5","14230.03059"
"07/08/2022 02:00:20","N","14112.78667","-.6","14113.38667"
"07/08/2022 02:15:13","N","14145.75666","-.6","14146.35666"
"07/08/2022 02:30:13","N","13939.75158","-.7","13940.45158"
"07/08/2022 02:45:14","N","13769.2986","-.5","13769.7986"
"07/08/2022 03:00:18","N","13638.70786","-1","13639.70786"
"07/08/2022 03:15:13","N","13595.24506","-.5","13595.74506"
"07/08/2022 03:30:12","N","13556.6249","-.6","13557.2249"
"07/08/2022 03:45:15","N","13470.94483","-.8","13471.74483"
"07/08/2022 04:00:17","N","13368.31386","-.6","13368.91386"
"07/08/2022 04:15:15","N","13273.66001","-.9","13274.56001"
"07/08/2022 04:30:14","N","13092.50386","-.6","13093.10386"
"07/08/2022 04:45:13","N","12895.54867","-.6","12896.14867"
"07/08/2022 05:00:15","N","12750.69131","-.7","12751.39131"
"07/08/2022 05:15:10","N","12822.13968","-.3","12822.43968"
"07/08/2022 05:30:11","N","12728.69024","-.4","12729.09024"
"07/08/2022 05:45:10","N","12642.02126","-.4","12642.42126"
"07/08/2022 06:00:13","N","12367.83709","-.3","12368.13709"
"07/08/2022 06:15:10","N","12220.30772","-.5","12220.80772"
"07/08/2022 06:30:10","N","12036.89667","-.4","12037.29667"
"07/08/2022 06:45:10","N","11936.61096","-.5","11937.11096"
"07/08/2022 07:00:14","N","11876.77366","-.8","11877.57366"
"07/08/2022 07:15:10","N","11941.74135","-.4","11942.14135"
"07/08/2022 07:30:11","N","11931.85153","-.5","11932.35153"
"07/08/2022 07:45:11","N","12073.03274","-.3","12073.33274"
"07/08/2022 08:00:14","N","12161.5984","-.3","12161.8984"
"07/08/2022 08:15:10","N","12519.30684","-.7","12520.00684"
"07/08/2022 08:30:10","N","12961.74335","-1","12962.74335"
"07/08/2022 08:45:10","N","13428.69548","-.5","13429.19548"
"07/08/2022 09:00:13","N","13848.17368","-.6","13848.77368"
"07/08/2022 09:15:10","N","14317.39471","-.5","14317.89471"
"07/08/2022 09:30:12","N","14746.46195","-.4","14746.86195"
"07/08/2022 09:45:13","N","15364.95246","-.5","15365.45246"
"07/08/2022 10:00:18","N","15712.80938","-.1","15712.90938"
"07/08/2022 10:15:14","N","16524.28108","-.8","16525.08108"
"07/08/2022 10:30:13","N","16886.29335","-.5","16886.79335"
"07/08/2022 10:45:12","N","17369.41643","-.7","17370.11643"
"07/08/2022 11:00:17","N","17885.20587","-3.5","17888.70587"
"07/08/2022 11:15:12","N","18185.87938","-142.4","18328.27938"
"07/08/2022 11:30:13","N","18682.65853","-142.1","18824.75853"
"07/08/2022 11:45:12","N","19240.31569","-142.2","19382.51569"
"07/08/2022 12:00:17","N","19449.95516","-139.8","19589.75516"
"07/08/2022 12:15:14","N","19236.69748","-151","19387.69748"
"07/08/2022 12:30:13","N","19931.37695","-151","20082.37695"
"07/08/2022 12:45:13","N","20347.79798","-151.4","20499.19798"
"07/08/2022 13:00:19","N","20257.76815","-151.2","20408.96815"
"07/08/2022 13:15:12","N","20481.27542","-130.4","20611.67542"
"07/08/2022 13:30:14","N","20680.65934","-130.4","20811.05934"
"07/08/2022 13:45:13","N","21050.43928","-130.2","21180.63928"
"07/08/2022 14:00:17","N","21273.26527","-130.4","21403.66527"
"07/08/2022 14:15:15","N","21395.42975","-110.1","21505.52975"
"07/08/2022 14:30:12","N","21573.28779","-110.5","21683.78779"
"07/08/2022 14:45:14","N","21962.81443","-110.4","22073.21443"
"07/08/2022 15:00:18","N","22159.12673","-100.2","22259.32673"
"07/08/2022 15:15:14","N","22411.91827","-100.4","22512.31827"
"07/08/2022 15:30:13","N","22362.17814","-100.6","22462.77814"
"07/08/2022 15:45:14","N","22633.61785","-100.2","22733.81785"
"07/08/2022 16:00:20","N","22633.70523","-90.1","22723.80523"
"07/08/2022 16:15:13","N","22533.32278","-90.5","22623.82278"
"07/08/2022 16:30:14","N","22293.77809","-90.2","22383.97809"
"07/08/2022 16:45:15","N","22582.46726","-90.2","22672.66726"
"07/08/2022 17:00:19","N","22902.99318","-90.1","22993.09318"
"07/08/2022 17:15:15","N","22196.86792","-90.2","22287.06792"
