"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2023 06:00:23","N","19236.75033836","23318.26124649","12742.33780288","247.87524878","247.8979874","0","265.15641689","908","265","19509.61612"
"09/13/2023 06:15:18","N","19535.80234222","23319.36731033","12752.20332336","236.292282","236.31502062","0","265.15665912","908","265","19782.50232"
"09/13/2023 06:30:18","N","19346.94952373","23315.67517166","12741.09090328","186.9917803","187.01451892","0","265.15509223","908","265","19860.39496"
"09/13/2023 06:45:16","N","19783.16993694","23786.56198196","13193.12916088","172.02828898","172.0510276","0","265.15811538","908","265","19953.33998"
"09/13/2023 07:00:23","N","19703.04162578","23705.00940017","13236.25951671","141.49484291","141.51758152","0","265.15623378","1004","265","20190.00478"
"09/13/2023 07:15:17","N","19710.04236316","23696.78119754","12908.36050319","129.53012209","129.55286071","0","265.15806579","1004","265","19964.03447"
"09/13/2023 07:30:16","N","19228.82604637","23708.73150291","12892.60595703","98.72042516","98.74316378","0","265.15487766","1004","265","19706.61141"
"09/13/2023 07:45:17","N","19557.64792165","23765.68252763","12904.26861572","75.90308369","75.92582231","0","265.15622615","1004","265","19779.78019"
"09/13/2023 08:00:22","N","19686.40352248","23815.02648018","12916.91222","50.44242265","50.46516127","0","265.15666866","958","265","19933.22035"
"09/13/2023 08:15:18","N","19824.32868609","23830.15769491","12856.03421688","25.40857723","25.44131585","0","265.15756988","958","265","20099.23581"
"09/13/2023 08:30:17","N","19773.65299004","23874.3170635","12855.63663387","15.55279014","15.57552875",".08399999","265.15739631","958","265","20003.19152"
"09/13/2023 08:45:17","N","19742.54240941","23894.78864383","12857.20059871","12.26831138","12.29554185","0","265.15729713","958","265","19999.68926"
"09/13/2023 09:00:20","N","20096.90261298","23600.4408272","12844.15631389","16.46513255","16.48787117",".07799999","268.42105245","1004","265","20063.28958"
"09/13/2023 09:15:16","N","20062.39733993","23609.46644603","12872.99289226","7.56184878","7.5845874","0","265.15861034","1004","265","20310.88507"
"09/13/2023 09:30:11","N","19966.43999325","23437.60371815","12948.80197429","14.72861736","14.75135598","0","265.1581211","1004","265","20234.02989"
"09/13/2023 09:45:10","N","20645.52346793","23515.74883544","12940.73038005","34.89364248","34.9163811","0","265.15999603","1004","265","20691.219"
"09/13/2023 10:00:14","N","20926.82020854","24871.90217303","13120.84775066","23.78426606","23.802469","0","265.15771579","1050","265","21222.82511"
"09/13/2023 10:15:10","N","21435.14171719","24870.13515483","13063.52505779","30.96086334","30.97906629","0","265.15817451","1050","265","21403.22446"
"09/13/2023 10:30:10","N","21757.3728051","24831.45574783","13065.60974407","24.3539327","24.38114786",".00901221","265.15732192","1050","265","21844.7439"
"09/13/2023 10:45:10","N","22402.96438026","24879.37870954","13099.13141155","26.55751913","26.57572208","0","265.15846538","1050","265","22447.59678"
"09/13/2023 11:00:14","N","22247.95922898","24743.5254402","13061.0838499","23.09369495","23.11189789","0","265.15715026","1050","265","22405.52829"
"09/13/2023 11:15:10","N","22740.8938291","24770.2036116","13062.89582729","22.97102747","22.98923041","0","265.15916442","1050","265","22778.52221"
"09/13/2023 11:30:10","N","23219.29511761","24823.01221775","13143.41624736","9.66019913","9.68789998",".02699999","265.16082","1050","265","23224.29267"
"09/13/2023 11:45:10","N","23493.34332406","24876.90578782","13127.00569057","7.81145824","7.82966119","0","265.16153907","1050","265","23562.15627"
"09/13/2023 12:00:16","N","23469.91209959","25059.21762585","13145.80715465","6.6518908","6.67009375","0","265.15817356","960","265","23983.89312"
"09/13/2023 12:15:11","N","23901.94143843","25099.87724661","13126.45719814","2.12908215","2.1472851","0","267.953727","960","265","23983.40496"
"09/13/2023 12:30:11","N","24114.23812674","25272.74810408","13155.93121242","2.24808214","2.26628508","0","265.16348457","960","265","24136.7683"
"09/13/2023 12:45:10","N","24092.16190218","25202.40157389","13138.75405406","1.95008216","1.96828511","0","265.16687107","960","265","24175.95615"
"09/13/2023 13:00:15","N","24806.47453498","26239.01347827","13908.63175106","2.52908215","2.5472851","0","50.05682754","292","50","24527.30226"
"09/13/2023 13:15:11","N","24907.55887698","26467.46133135","13981.0733633","3.13996256","3.15816551","0","54.048249","292","50","24922.25619"
"09/13/2023 13:30:16","N","25135.28981637","26461.53547715","13939.56125926","6.04449053","6.05587129","0","54.05167007","292","50","25030.6936"
"09/13/2023 13:45:16","N","25224.89765833","26525.20375727","13970.40052318","10.77008312","10.77849491",".07599999","55.79999923","292","50","25083.19573"
"09/13/2023 14:00:19","N","25647.31793116","26789.11596441","13938.31859111","19.68054953","19.68054953","0","55.79999923","292","50","25539.52635"
"09/13/2023 14:15:15","N","25108.89731144","26530.96559834","13698.76282405","18.51413291","18.51413291",".08399999","62.40000152","292","50","25170.94094"
"09/13/2023 14:30:15","N","24467.59152721","26390.51878952","13692.81377315","16.56392647","16.56392648","0","67.69999694","292","50","24570.24327"
"09/13/2023 14:45:15","N","24713.04058646","26716.05335425","13696.98618221","15.94268238","15.94268238","0","73.30000305","292","50","24647.53347"
"09/13/2023 15:00:22","N","24236.39088963","26634.33280276","13737.44013118","20.63862994","20.63862994","0","167.30000305","382","50","24506.03815"
"09/13/2023 15:15:14","N","24565.86031054","26407.65654277","13744.51389598","27.03996486","27.03996486","0","174.40000152","382","50","24518.22792"
"09/13/2023 15:30:15","N","24219.31192063","26467.97142838","13735.77596187","30.69283989","30.69283989","0","179.40000152","382","50","24445.23267"
"09/13/2023 15:45:16","N","24184.06730222","26346.79778003","13735.18596172","26.31124443","26.31124443",".40299999","185.80000305","382","50","24260.2285"
"09/13/2023 16:00:20","N","24354.10071468","26264.1264696","13725.72722911","33.00683999","33.00683999","0","190","382","50","24460.0837"
"09/13/2023 16:15:15","N","23986.21721791","26098.68479918","13747.87228298","37.91119817","37.91119817","0","190","382","50","24169.88789"
"09/13/2023 16:30:16","N","24019.91110085","26226.44493436","13730.75438213","62.07078766","62.07078766","0","190","382","50","24196.77678"
"09/13/2023 16:45:15","N","23784.65537929","25973.72848653","13731.26066875","76.21657812","76.21657812","0","190","382","50","23962.09745"
"09/13/2023 17:00:19","N","23892.92381548","26038.36584638","13770.12799358","68.56346895","68.56346895","0","190","380","50","24176.65092"
"09/13/2023 17:15:16","N","23976.93759845","25872.95543026","13735.02402019","79.52777522","79.52777522","0","190","380","50","24142.87384"
"09/13/2023 17:30:15","N","23767.4983307","25669.1467663","13739.28050899","78.66632159","78.66632159",".07099999","190","380","50","24033.15504"
"09/13/2023 17:45:15","N","23659.62538003","25619.9630208","13745.11434459","80.59867554","80.59867554","0","190","380","50","23940.26096"
"09/13/2023 18:00:18","N","23359.55393015","25689.29901777","13703.65040874","73.71471726","73.71471726","0","100","242","50","23571.35198"
"09/13/2023 18:15:16","N","23248.27398347","25536.6570568","13705.67901897","102.18925624","102.18925624","0","100","242","50","23368.65326"
"09/13/2023 18:30:16","N","23402.54745366","25285.68378522","13729.24121665","54.81790579","54.81790579","0","100","242","50","23382.0299"
"09/13/2023 18:45:17","N","23285.98897694","25078.19135617","13717.84399604","73.41134368","73.41134368","0","100","242","50","23429.02095"
"09/13/2023 19:00:20","N","23288.89149483","25035.95110997","13614.33197307","78.61993104","78.61993104","0","100","242","50","23439.62825"
"09/13/2023 19:15:16","N","23675.65680344","24990.60860385","13609.22124773","53.09803012","53.09803012","0","98.15361022","242","50","23577.57692"
"09/13/2023 19:30:16","N","23943.04908651","25083.53865331","13593.98186683","45.46447748","45.46447748","0","187.09545135","242","50","23797.22028"
"09/13/2023 19:45:17","N","23994.6143051","25013.97003427","13596.41511064","57.90920073","57.90920073","0","95.90000152","242","50","24028.91209"
"09/13/2023 20:00:22","N","23863.70156173","25003.66297994","13719.84239775","80.05721895","80.05721895","0","308.80000305","453","50","24107.80101"
"09/13/2023 20:15:17","N","24009.22841339","25105.86000906","13701.06063658","92.32644879","92.32644879","0","254.0399971","406.34000015","50","24194.64349"
"09/13/2023 20:30:17","N","23823.09696655","25050.31374441","13712.78040129","104.38952061","104.38952061","0","132.80000305","407.13000106","50","24147.81818"
"09/13/2023 20:45:16","N","23372.99833278","25052.52898489","13736.91533857","157.2727204","157.2727204","0","138.09999847","414.89999961","50","23858.86024"
"09/13/2023 21:00:21","N","23296.71702651","25166.47084318","13409.60027891","159.92690582","159.92690582","0","63.5","102","50","23503.19066"
"09/13/2023 21:15:18","N","23215.07810971","25394.72076419","13372.20294004","180.77219709","180.77219709","0","56.15304946","102","50","23497.75271"
"09/13/2023 21:30:17","N","23154.83289413","25311.27795223","13371.89333921","208.44082625","208.44082625","0","53.15306472","102","50","23439.06365"
"09/13/2023 21:45:17","N","22762.01816635","25285.73705755","13370.08364683","200.28629717","200.29018125","0","50.15286636","102","50","23034.11454"
"09/13/2023 22:00:24","N","22443.57610683","24609.38812338","13114.9373179","168.30031657","168.30380729","0","376.07996368","941","265","22977.77505"
"09/13/2023 22:15:18","N","22133.02015476","24433.66336141","13075.45211893","192.58232031","192.58232031","0","321.7422409","941","265","22753.88414"
"09/13/2023 22:30:19","N","21507.72032718","24328.68670736","13070.59697061","214.70178984","214.70338992","0","264.86343669","941","265","22122.49742"
"09/13/2023 22:45:19","N","21324.19138698","23084.66201864","12571.30618387","218.25064625","218.25064625","0","213.19456481","941","265","21787.86775"
"09/13/2023 23:00:23","N","20719.11836271","23043.91628433","12572.7723065","265.12235958","265.12235958","0","175.46532821","696","250","21523.63094"
"09/13/2023 23:15:18","N","20128.01305406","22817.57024215","12418.17704588","286.15120502","286.15447959","0","142.13177108","696","250","20659.55588"
"09/13/2023 23:30:17","N","19814.8640045","22671.29375119","12351.84725767","276.38277434","276.38961915","0","123.06564712","696","250","20242.65723"
"09/13/2023 23:45:18","N","19881.50672607","22447.76869284","12192.96753698","287.83734294","287.83734294","0","108.04738616","696","250","20268.55161"
