"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2023 00:00:42","N","51784.80401","-217","52001.80401"
"09/13/2023 00:15:18","N","51154.66571","44.5","51110.16571"
"09/13/2023 00:30:19","N","50859.92871","45.1","50814.82871"
"09/13/2023 00:45:18","N","49829.49998","44.2","49785.29998"
"09/13/2023 01:00:23","N","49366.69268","117.4","49249.29268"
"09/13/2023 01:15:18","N","49006.19342","120.6","48885.59342"
"09/13/2023 01:30:16","N","48586.79554","120.9","48465.89554"
"09/13/2023 01:45:17","N","48100.74743","120.3","47980.44743"
"09/13/2023 02:00:23","N","47261.73499","64.4","47197.33499"
"09/13/2023 02:15:16","N","47252.00519","63.7","47188.30519"
"09/13/2023 02:30:18","N","46604.97555","13.7","46591.27555"
"09/13/2023 02:45:17","N","46492.68866","15.1","46477.58866"
"09/13/2023 03:00:20","N","46008.88532","122","45886.88532"
"09/13/2023 03:15:17","N","46167.5851","124.4","46043.1851"
"09/13/2023 03:30:16","N","45701.31534","123.2","45578.11534"
"09/13/2023 03:45:17","N","45913.1027","122.9","45790.2027"
"09/13/2023 04:00:22","N","45512.89439","123.7","45389.19439"
"09/13/2023 04:15:17","N","45857.82275","121.5","45736.32275"
"09/13/2023 04:30:18","N","45634.53369","121.1","45513.43369"
"09/13/2023 04:45:17","N","46133.49245","120.6","46012.89245"
"09/13/2023 05:00:22","N","45940.18154","74.4","45865.78154"
"09/13/2023 05:15:17","N","46766.8239","65.3","46701.5239"
"09/13/2023 05:30:17","N","46979.5798","65.1","46914.4798"
"09/13/2023 05:45:17","N","47664.7306","68.2","47596.5306"
"09/13/2023 06:00:23","N","48069.77302","56.2","48013.57302"
"09/13/2023 06:15:18","N","48881.75977","56","48825.75977"
"09/13/2023 06:30:18","N","49266.51114","57.1","49209.41114"
"09/13/2023 06:45:16","N","49548.7289","56.2","49492.5289"
"09/13/2023 07:00:23","N","49858.45455","-64.1","49922.55455"
"09/13/2023 07:15:17","N","49705.31428","-196.2","49901.51428"
"09/13/2023 07:30:16","N","49538.86878","-196","49734.86878"
"09/13/2023 07:45:17","N","49644.60349","-195.7","49840.30349"
"09/13/2023 08:00:22","N","49636.7804","-242.7","49879.4804"
"09/13/2023 08:15:18","N","50078.75653","-298.1","50376.85653"
"09/13/2023 08:30:17","N","50436.17052","-297","50733.17052"
"09/13/2023 08:45:17","N","50629.04058","-297.3","50926.34058"
"09/13/2023 09:00:20","N","51243.07142","-242.2","51485.27142"
"09/13/2023 09:15:16","N","51951.3219","-174.3","52125.6219"
"09/13/2023 09:30:11","N","52251.45353","-175.5","52426.95353"
"09/13/2023 09:45:10","N","52771.04429","-174.3","52945.34429"
"09/13/2023 10:00:14","N","53254.25386","-226.4","53480.65386"
"09/13/2023 10:15:10","N","53945.51228","-156.9","54102.41228"
"09/13/2023 10:30:10","N","54526.58423","-271.3","54797.88423"
"09/13/2023 10:45:10","N","55044.66888","-298.2","55342.86888"
"09/13/2023 11:00:14","N","55572.97583","-298.2","55871.17583"
"09/13/2023 11:15:10","N","56119.20224","-348.9","56468.10224"
"09/13/2023 11:30:10","N","56748.21065","-349.1","57097.31065"
"09/13/2023 11:45:10","N","57366.74945","-350.2","57716.94945"
"09/13/2023 12:00:16","N","57911.70737","-484.2","58395.90737"
"09/13/2023 12:15:11","N","58496.92533","-690.1","59187.02533"
"09/13/2023 12:30:11","N","58948.24954","-690.4","59638.64954"
"09/13/2023 12:45:10","N","59534.17625","-689.9","60224.07625"
"09/13/2023 13:00:15","N","60254.71038","-676.9","60931.61038"
"09/13/2023 13:15:11","N","61225.70362","-722.8","61948.50362"
"09/13/2023 13:30:16","N","61651.14045","-789.9","62441.04045"
"09/13/2023 13:45:16","N","62031.66776","-789.8","62821.46776"
"09/13/2023 14:00:19","N","62791.92662","-802.5","63594.42662"
"09/13/2023 14:15:15","N","63288.41948","-814.3","64102.71948"
