"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2023 00:00:42","N","7","966.01999998","100.4"
"09/13/2023 00:15:18","N","7","948.39000105","100.4"
"09/13/2023 00:30:19","N","7","950.65499997","100.4"
"09/13/2023 00:45:18","N","7","951.11999964","100.4"
"09/13/2023 01:00:23","N","7","574.62700033","27.9"
"09/13/2023 01:15:18","N","7","572.59000062","27.9"
"09/13/2023 01:30:16","N","7","577.15700149","27.9"
"09/13/2023 01:45:17","N","7","580.44200038","27.9"
"09/13/2023 02:00:23","N","7","577.90500032","18.8"
"09/13/2023 02:15:16","N","7","569.3150022","18.8"
"09/13/2023 02:30:18","N","7","573.20400249","18.8"
"09/13/2023 02:45:17","N","7","576.71200156","18.8"
"09/13/2023 03:00:20","N","7","528.47900032","0"
"09/13/2023 03:15:17","N","7","525.7450006","0"
"09/13/2023 03:30:16","N","7","527.86500132","0"
"09/13/2023 03:45:17","N","7","530.35200047","0"
"09/13/2023 04:00:22","N","7","528.96199953","0"
"09/13/2023 04:15:17","N","7","523.91000151","0"
"09/13/2023 04:30:18","N","7","524.57500296","0"
"09/13/2023 04:45:17","N","7.00999999","519.92000056","0"
"09/13/2023 05:00:22","N","7.00999999","470.52000153","0"
"09/13/2023 05:15:17","N","7.00999999","493.31499994","0"
"09/13/2023 05:30:17","N","7","480.43199968","0"
"09/13/2023 05:45:17","N","7","482.4119997","0"
"09/13/2023 06:00:23","N","7","538.43200016","7.8"
"09/13/2023 06:15:18","N","7","541.64999961","7.8"
"09/13/2023 06:30:18","N","7","541.64999961","7.8"
"09/13/2023 06:45:16","N","7","541.64999961","7.8"
"09/13/2023 07:00:23","N","7","861.44999885",".4"
"09/13/2023 07:15:17","N","7","861.44999885",".4"
"09/13/2023 07:30:16","N","7","852.54999923",".4"
"09/13/2023 07:45:17","N","7","850.07499933",".4"
"09/13/2023 08:00:22","N","7","492.64999961","10.6"
"09/13/2023 08:15:18","N","7","501.54999923","10.6"
"09/13/2023 08:30:17","N","7","501.54999923","10.6"
"09/13/2023 08:45:17","N","7","501.54999923","10.6"
"09/13/2023 09:00:20","N","7","536.54999923","3.57735378"
"09/13/2023 09:15:16","N","7","536.54999923","1.7"
"09/13/2023 09:30:11","N","7","536.54999923","1.7"
"09/13/2023 09:45:10","N","7","536.54999923","1.7"
"09/13/2023 10:00:14","N","7","501.54999923","0"
"09/13/2023 10:15:10","N","7","501.54999923","0"
"09/13/2023 10:30:10","N","7","501.54999923","39.66652297"
