"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2023 10:30:10","N","43750.40873344","50980.88567161","26711.27606582","1379.8608263","1379.88804146",".40139138","5374.45751225","5436.83367407","7.00001","4167.18317782","5319.39766478","3111.89998778","54526.54499"
"09/13/2023 10:45:10","N","44526.03379278","50588.97189807","25956.61303901","1334.77121018","1334.79050234",".63867027","5401.97648787","5464.50365304","7.00001","4101.5603227","5308.04987692","3086.79998779","55044.62424"
"09/13/2023 11:00:14","N","44136.54624089","50380.65939998","25941.86911964","1278.39571155","1278.41854833",".3906525","5949.43247282","6115.68760979","7.00001","4226.74229945","5247.26370716","3064.79998779","55572.82945"
"09/13/2023 11:15:10","N","45143.33007484","50441.60969448","25956.41187477","1195.42602607","1195.44422902",".3016483","5764.50031417","5828.1553182","7.00001","4234.66495092","5236.77017974","3056.79998779","56119.05527"
"09/13/2023 11:30:10","N","45930.15683547","50593.25875568","25967.35901975","1178.86573182","1178.89343267",".36425513","5902.14914077","5925.02057307","7.00001","4112.98777471","5251.74917984","3056.79998779","56748.16618"
"09/13/2023 11:45:10","N","46191.7186618","50667.77839231","26012.31299591","1147.27861669","1147.3049364",".22293706","6193.37484826","6240.26022043","7.00001","4083.17477053","5258.17919492","3064.79998779","57366.70361"
"09/13/2023 12:00:16","N","46344.77371803","50908.60702466","26093.50241851","1208.82003218","1208.85144438",".32595796","6362.3057432","6434.01661299","7.00001","4070.96057099","5418.21969938","3061.79998779","57911.66629"
"09/13/2023 12:15:11","N","46376.73100148","50451.29714965","26136.25284147","1279.51925322","1279.54307059",".25349283","6984.67997944","7060.77425873","7.00001","4097.96750177","5334.91171884","3072.39998769","58496.88092"
"09/13/2023 12:30:11","N","46495.63288973","50611.91952085","26218.98213958","1331.12252631","1331.14072927",".50426175","7351.95681053","7374.40943819","7.00001","4071.52196055","5321.15725612","3056.79998779","58947.80196"
"09/13/2023 12:45:10","N","46879.6696943","51106.11668014","26398.62150764","1416.41601241","1416.43421535","1.34591705","7443.96228736","7444.25092643","7.00001","4093.9679808","5323.37688493","3057.79998779","59533.73125"
"09/13/2023 13:00:15","N","47960.94452227","52612.07174539","27685.04275512","1483.01625408","1483.03445702","1.24098619","7255.46212756","7262.51285064","7.00001","3901.22721964","4788.5200085","2877.52998775","60254.59191"
"09/13/2023 13:15:11","N","48327.38539862","52890.38886976","28017.2088747","1565.41652731","1565.43473026",".47216534","7494.36422294","7498.64623492","7.00001","3927.57474435","4800.07489681","2902.79998779","61225.65943"
"09/13/2023 13:30:16","N","49227.32605104","53134.31529235","28158.26422739","1553.99412808","1554.00550669",".2633248","7176.14946693","7200.06100505","7.00001","4060.1855665","4813.14708837","2903.79998779","61651.09549"
"09/13/2023 13:45:16","N","49334.98368801","53242.36519432","28250.35262298","1557.81004227","1557.81845407","2.10588279","7354.84738576","7354.75287663","7.00001","4064.54400472","4927.17276819","2905.79998779","62016.5922"
"09/13/2023 14:00:19","N","50336.04837129","53914.91620588","28420.18745803","1659.08859397","1659.08859397","2.09099544","7239.86923122","7245.57794427","7.00001","4008.63958649","4706.78957448","2909.79998779","62791.67138"
"09/13/2023 14:15:15","N","50159.91924369","54289.30930233","28509.43860816","1784.56015684","1784.56015684","2.92823854","7378.84527695","7381.88137829","7.00001","4014.2777604","4735.27774238","2932.64498782","63288.03574"
"09/13/2023 14:30:15","N","49647.77580961","54378.50520849","28537.76145935","2084.31391064","2084.32391066","1.63485342","7622.35132443","7632.53378665","7.00001","4056.02145613","4742.49170473","2950.79998779","63428.88894"
"09/13/2023 14:45:15","N","49682.57822051","54374.84596395","28566.03516387","2273.58594926","2273.59565784","3.30483418","7720.91353535","7729.13329386","7.00001","4037.29418303","4731.80409008","2939.79998779","63652.87778"
"09/13/2023 15:00:22","N","49042.6929162","54379.4339838","28679.3113842","2501.56637868","2501.56637868",".57767654","8095.79095089","8096.2897731","7.00001","4132.05180723","4817.66131126","2937.79998779","63756.81797"
"09/13/2023 15:15:14","N","50063.33905513","54329.48528099","28702.48867225","2685.84159188","2685.84159188","3.49137412","7605.39756923","7610.84214407","7.00001","4155.16529029","4839.8917762","2936.79998779","64254.94115"
"09/13/2023 15:30:15","N","49168.09648861","54173.68439579","28701.47958183","2936.93616995","2936.93616995","4.70225596","7990.73558413","7993.55508697","7.00001","4171.09807843","4838.53148102","2934.79998779","64280.78789"
"09/13/2023 15:45:16","N","49390.0469078","54123.83732414","28663.53152942","3279.52370312","3279.52370312","3.5322342","7937.28487986","7942.02626127","7.00001","4142.81925521","4805.01421701","2915.79998779","64513.55"
"09/13/2023 16:00:20","N","49620.85155633","53912.7148658","28643.97863674","3622.20153031","3622.20560798","4.32408768","7541.05568218","7546.13912248","7.00001","4126.01858883","4965.21404075","2907.79998779","64802.82421"
"09/13/2023 16:15:15","N","49168.6820181","53834.33565819","28648.41500949","3880.10757671","3880.10757671","2.54725878","7641.0037117","7642.82790613","7.00001","4125.43347383","4920.18749105","2901.79998779","64772.05314"
"09/13/2023 16:30:16","N","48893.71371668","53802.98979628","28640.15749073","4309.29289179","4321.50381403","6.23260267","7630.70246118","7630.70246118","7.00001","4130.22710583","4894.94873946","2891.79998779","64914.41548"
"09/13/2023 16:45:15","N","49128.78424747","53779.95652973","28634.64857196","4523.63075169","4523.63075169","7.63814572","7491.94529837","7491.94529837","7.00001","4110.89877045","4887.15045285","2890.89998778","65036.48628"
"09/13/2023 17:00:19","N","49255.63877358","53956.19817888","28654.04539966","5032.61402807","5032.61402807","4.58991928","6710.7145648","6710.7145648","7.00001","4106.83994657","4915.09634959","2889.79998779","65124.45824"
"09/13/2023 17:15:16","N","49428.96351079","53641.40266335","28591.76277828","5439.68312715","5439.69201894","4.75679345","6047.521402","6047.82140076","7.00001","4129.2828741","4914.81298094","2888.79998779","64954.52115"
"09/13/2023 17:30:15","N","49251.3414659","53549.41412031","28587.80446147","5571.60042702","5571.60042702","5.61445868","5970.32507488","5971.02507421","7.00001","4189.18377658","4853.94440859","2890.79998779","64937.12764"
"09/13/2023 17:45:15","N","49168.93259752","53571.25747263","28599.82761096","5518.68609466","5518.68709466","7.1507951","5821.49247489","5821.99247442","7.00001","4152.61971956","4921.88008572","2889.79998779","64584.28482"
"09/13/2023 18:00:18","N","48271.04028094","54036.01992619","28583.40353643","5908.00411169","5908.00411169","11.11648739","5830.5238607","5831.52386046","7.00001","4240.83284277","4665.43553304","2923.79998779","64361.33416"
"09/13/2023 18:15:16","N","48780.8219247","54085.75703299","28586.34795629","5999.47598728","5999.48598728","13.90222607","5192.32949095","5193.32949024","7.00001","4061.98140011","4693.48330354","2920.79998779","63738.61093"
"09/13/2023 18:30:16","N","49442.20484382","54103.762519","28594.42669832","6091.43748038","6091.44552052","9.90688787","4045.26534798","4045.26534798","7.00001","4054.7381075","4742.32432842","2919.79998779","63362.95734"
"09/13/2023 18:45:17","N","49489.08926387","54008.03886425","28594.90292513","6496.08330317","6496.08330317","13.66439066","3082.75480513","3086.15479903","7.00001","4054.56810814","4725.20738363","2918.79998779","62986.33428"
"09/13/2023 19:00:20","N","49617.79839801","54193.11332762","28445.1468054","6728.90309685","6728.90309685","11.9058351","2201.73315139","2218.23314376","7.00001","4022.72032363","4887.67493391","2889.79998779","62509.86703"
"09/13/2023 19:15:16","N","50475.31853932","54280.37190353","28442.56036055","6610.17953392","6610.17953392","18.37756343","1277.38134694","1299.79534084","7.01401","4057.08308558","4861.44753301","2890.79998779","62138.37861"
"09/13/2023 19:30:16","N","51168.77906842","54431.49103271","28467.15498125","6691.02871577","6691.02871577","19.38294617","445.47740943","466.88440619","7.07701","4210.2506363","4856.03212094","2894.79998779","62041.22836"
"09/13/2023 19:45:17","N","51254.77753639","54601.55909121","28548.35388433","6668.87082447","6690.75082363","22.78913803","108.94680218","112.26780154","6.72100998","4126.29331667","4852.87830483","2899.79998779","61926.95872"
"09/13/2023 20:00:22","N","50803.80857068","54910.35918438","28894.06044733","6616.71999953","6736.50474189","22.29558296","1.33681235","1.74985001",".47464999","4273.54782047","5185.76980721","2899.79998779","61719.6645"
"09/13/2023 20:15:17","N","50813.24890081","54690.19221413","28977.17040026","6435.21342451","6742.2269066","23.08939476",".35001",".36401",".01401","4331.40521529","5257.12825274","2901.79998779","61356.53215"
"09/13/2023 20:30:17","N","50570.49076797","54469.7199217","28525.94665682","6364.2267977","6908.35975229","24.85371799",".33001",".34401",".01401","4239.94655685","5147.55535256","2910.79998779","61194.16898"
"09/13/2023 20:45:16","N","50221.70087253","54476.94561779","28525.36052858","6317.57781545","6874.3800892","30.11907005",".31001",".32401",".01401","4142.65461952","5159.86651277","2913.79998779","60732.02127"
"09/13/2023 21:00:21","N","49942.51902938","54277.23838007","28025.37376785","6258.73479333","6799.44174828","37.29163093",".3",".31403",".01401","3928.77673","4541.59426641","2896.99998779","60052.23296"
"09/13/2023 21:15:18","N","49092.08613414","54220.01108324","27642.41510391","6284.05602113","6820.84118882","41.9602396",".368",".38203",".01401","3889.65592877","4553.42363739","2894.99998779","59473.18745"
"09/13/2023 21:30:17","N","48644.47256881","53776.27929985","27841.07342147","6249.03933662","6779.57420177","46.46947847",".3",".32393489",".01491488","3850.17052497","4541.54388952","2884.99998779","58836.63996"
"09/13/2023 21:45:17","N","47929.22685034","53830.35795271","27463.32062721","6073.79630231","6672.67438148","45.25180073",".3",".31933921",".01931921","3819.37793168","4536.18014669","2885.99998779","57858.21802"
"09/13/2023 22:00:24","N","47027.70878065","53040.1513257","26812.45231723","6008.48382801","6602.00852081","46.99918391",".3",".32151884",".02149883","4135.98848421","5320.21943211","3099.99998779","57254.28699"
"09/13/2023 22:15:18","N","46049.41439111","51620.43437957","26254.49395084","6116.15836446","6593.68340127","40.70230694",".3",".3209504",".02093039","4107.93834821","5311.15865206","3095.99998779","56462.13137"
"09/13/2023 22:30:19","N","44965.56785675","50919.80632495","26082.38416194","6243.24593334","6755.31702958","42.08729667",".3",".32016522",".02014522","4027.51668432","5337.33671903","3123.99998779","55485.82116"
"09/13/2023 22:45:19","N","44166.08694897","49510.56197929","25822.78712558","6281.01953945","6662.62760983","34.28021641",".3",".32130078",".02128078","3957.25620167","5348.02714943","3130.99998779","54606.34739"
"09/13/2023 23:00:23","N","43296.25972823","49368.17427968","25507.91517257","6313.14515203","6598.03460305","37.24068088",".3",".3324987",".0239787","3908.2317893","5108.8404653","3115.99998779","53866.16342"
"09/13/2023 23:15:18","N","42288.13312391","49197.89226245","25034.5458374","6470.37861409","6597.60967568","39.0027544",".351",".3737888",".01401","3935.611227","5089.64036107","3095.99998779","52920.34377"
"09/13/2023 23:30:17","N","41333.66368031","48702.26854324","24913.28949737","6597.3506608","6692.14473372","34.10262985",".334",".35566052",".02164051","3828.76615475","5071.64943623","3079.99998779","52029.62186"
"09/13/2023 23:45:18","N","41163.36097004","48348.37156009","24595.99364662","6518.62416055","6653.979553","34.67133636",".3",".32361686",".02359686","3739.11651729","5032.87360978","3046.99998779","51447.48248"
