"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2023 00:00:42","N","2523.79998779","4416.04042363","3064.4"
"09/13/2023 00:15:18","N","2523.79998779","4406.97663521","3064.9"
"09/13/2023 00:30:19","N","2524.79998779","4407.18367791","3065.3"
"09/13/2023 00:45:18","N","2524.79998779","4406.78063511","3065.6"
"09/13/2023 01:00:23","N","2525.79998779","4408.42039036","3067.6"
"09/13/2023 01:15:18","N","2525.79998779","4408.95916295","3067.7"
"09/13/2023 01:30:16","N","2525.79998779","4408.67937397","3067.6"
"09/13/2023 01:45:17","N","2525.79998779","4408.35918831","3068"
"09/13/2023 02:00:23","N","2525.79998779","4409.5515244","3150.9"
"09/13/2023 02:15:16","N","2525.79998779","4409.79455208","3150.8"
"09/13/2023 02:30:18","N","2525.79998779","4409.45823597","3151.5"
"09/13/2023 02:45:17","N","2525.79998779","4409.09874749","3151.7"
"09/13/2023 03:00:20","N","2525.79998779","4509.09531712","3061.4"
"09/13/2023 03:15:17","N","2526.79998779","4510.6532576","3092.7"
"09/13/2023 03:30:16","N","2528.79998779","4512.10507512","3124"
"09/13/2023 03:45:17","N","2526.79998779","4509.98364281","3152.3"
"09/13/2023 04:00:22","N","2524.79998779","4608.31396222","3160.8"
"09/13/2023 04:15:17","N","2524.79998779","4608.81592869","3190.5"
"09/13/2023 04:30:18","N","2529.79998779","4613.41311573","3224.1"
"09/13/2023 04:45:17","N","2528.80998779","4613.08329869","3254"
"09/13/2023 05:00:22","N","2529.80998779","4711.41688443","3263.4"
"09/13/2023 05:15:17","N","2529.80998779","4713.57584191","3293.7"
"09/13/2023 05:30:17","N","2529.79998779","4715.04866337","3324.4"
"09/13/2023 05:45:17","N","2527.79998779","4712.47459244","3352.6"
"09/13/2023 06:00:23","N","2531.79998779","4468.54632115","3365.7"
"09/13/2023 06:15:18","N","2530.79998779","4468.17626118","3365.1"
"09/13/2023 06:30:18","N","2529.79998779","4467.84410023","3364.5"
"09/13/2023 06:45:16","N","2529.79998779","4466.9729073","3363.5"
"09/13/2023 07:00:23","N","2530.79998779","4725.82528328","3364.6"
"09/13/2023 07:15:17","N","2526.79998779","4722.28673768","3362.3"
"09/13/2023 07:30:16","N","2529.79998779","4725.99619603","3364.2"
