"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2023 00:00:42","N","10748.79348","0","10748.79348"
"09/13/2023 00:15:18","N","10808.80945","0","10808.80945"
"09/13/2023 00:30:19","N","10728.78185","0","10728.78185"
"09/13/2023 00:45:18","N","10642.32259","0","10642.32259"
"09/13/2023 01:00:23","N","10677.81935","0","10677.81935"
"09/13/2023 01:15:18","N","10654.45216","0","10654.45216"
"09/13/2023 01:30:16","N","10565.52142","0","10565.52142"
"09/13/2023 01:45:17","N","10414.00036","0","10414.00036"
"09/13/2023 02:00:23","N","10350.72336","0","10350.72336"
"09/13/2023 02:15:16","N","10489.27486","0","10489.27486"
"09/13/2023 02:30:18","N","10444.73137","0","10444.73137"
"09/13/2023 02:45:17","N","10452.02368","0","10452.02368"
"09/13/2023 03:00:20","N","10254.51485","0","10254.51485"
"09/13/2023 03:15:17","N","10302.27716","0","10302.27716"
"09/13/2023 03:30:16","N","10049.81073","0","10049.81073"
"09/13/2023 03:45:17","N","10253.21459","0","10253.21459"
"09/13/2023 04:00:22","N","10014.54251","0","10014.54251"
"09/13/2023 04:15:17","N","10040.55645","0","10040.55645"
"09/13/2023 04:30:18","N","9872.65951","0","9872.65951"
"09/13/2023 04:45:17","N","10102.0647","0","10102.0647"
"09/13/2023 05:00:22","N","10212.84767","0","10212.84767"
"09/13/2023 05:15:17","N","10091.85351","0","10091.85351"
"09/13/2023 05:30:17","N","10193.46816","0","10193.46816"
"09/13/2023 05:45:17","N","10278.36865","0","10278.36865"
"09/13/2023 06:00:23","N","10554.7712","0","10554.7712"
"09/13/2023 06:15:18","N","10774.38798","0","10774.38798"
"09/13/2023 06:30:18","N","10977.04176","0","10977.04176"
"09/13/2023 06:45:16","N","11093.55846","0","11093.55846"
"09/13/2023 07:00:23","N","11152.68672","0","11152.68672"
"09/13/2023 07:15:17","N","11157.63484","0","11157.63484"
"09/13/2023 07:30:16","N","11167.31456","0","11167.31456"
"09/13/2023 07:45:17","N","11208.16009","0","11208.16009"
"09/13/2023 08:00:22","N","11083.7532","0","11083.7532"
"09/13/2023 08:15:18","N","11413.60978","0","11413.60978"
"09/13/2023 08:30:17","N","11570.22857","0","11570.22857"
"09/13/2023 08:45:17","N","11733.45013","0","11733.45013"
"09/13/2023 09:00:20","N","11791.66887","0","11791.66887"
"09/13/2023 09:15:16","N","11836.62817","0","11836.62817"
"09/13/2023 09:30:11","N","11660.86199","0","11660.86199"
"09/13/2023 09:45:10","N","11509.72182","0","11509.72182"
"09/13/2023 10:00:14","N","11258.12914","0","11258.12914"
"09/13/2023 10:15:10","N","11019.47791","0","11019.47791"
"09/13/2023 10:30:10","N","11110.79858","0","11110.79858"
"09/13/2023 10:45:10","N","11119.15055","0","11119.15055"
"09/13/2023 11:00:14","N","11204.18569","0","11204.18569"
"09/13/2023 11:15:10","N","11451.38108","0","11451.38108"
"09/13/2023 11:30:10","N","11470.97329","0","11470.97329"
"09/13/2023 11:45:10","N","11592.26961","0","11592.26961"
"09/13/2023 12:00:16","N","11799.43093","0","11799.43093"
