"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2023 00:00:42","N","3743.79998779","8749.62999796","3847.8"
"09/13/2023 00:15:18","N","3743.79998779","8722.96620941","3847.9"
"09/13/2023 00:30:19","N","3742.79998779","8717.40825223","3843.5"
"09/13/2023 00:45:18","N","3742.79998779","8717.48020744","3843.8"
"09/13/2023 01:00:23","N","3743.79998779","8192.59696459","3784.7"
"09/13/2023 01:15:18","N","3743.79998779","8191.09873747","3784.8"
"09/13/2023 01:30:16","N","3743.79998779","8195.37594723","3784.7"
"09/13/2023 01:45:17","N","3743.79998779","8198.34076046","3785.1"
"09/13/2023 02:00:23","N","3743.79998779","8197.11609923","3851"
"09/13/2023 02:15:16","N","3743.79998779","8194.64912605","3852.9"
"09/13/2023 02:30:18","N","3743.79998779","8198.35181176","3852.4"
"09/13/2023 02:45:17","N","3743.79998779","8201.39032173","3853.2"
"09/13/2023 03:00:20","N","3743.79998779","8253.24389028","3741"
"09/13/2023 03:15:17","N","3744.79998779","8251.99783134","3770.9"
"09/13/2023 03:30:16","N","3748.79998779","8257.58965003","3805.9"
"09/13/2023 03:45:17","N","3746.79998779","8257.86521673","3834.2"
"09/13/2023 04:00:22","N","3744.79998779","8410.8455342","3843.8"
"09/13/2023 04:15:17","N","3745.79998779","8407.17550373","3874.5"
"09/13/2023 04:30:18","N","3755.79998779","8417.42769008","3911.6"
"09/13/2023 04:45:17","N","3754.81998779","8412.41287185","3941.5"
"09/13/2023 05:00:22","N","3755.81998779","8415.3964578","3951.5"
"09/13/2023 05:15:17","N","3755.81998779","8440.29041614","3982.9"
"09/13/2023 05:30:17","N","3755.79998779","8428.89023566","4013.8"
"09/13/2023 05:45:17","N","3755.79998779","8430.27616429","4045.5"
"09/13/2023 06:00:23","N","3757.79998779","8172.71789574","4062.4"
"09/13/2023 06:15:18","N","3756.79998779","8176.66583752","4061.1"
"09/13/2023 06:30:18","N","3757.79998779","8178.24367642","4064"
"09/13/2023 06:45:16","N","3755.79998779","8175.36248135","4061.1"
"09/13/2023 07:00:23","N","3756.79998779","8857.75485634","4053.3"
"09/13/2023 07:15:17","N","3753.79998779","8855.17630982","4053.2"
"09/13/2023 07:30:16","N","3755.79998779","8849.02576947","4053.9"
"09/13/2023 07:45:17","N","3756.79998779","8848.97934412","4054.3"
"09/13/2023 08:00:22","N","3754.79998779","8445.55537438","4062.7"
"09/13/2023 08:15:18","N","3747.79998779","8446.98805451","4053.2"
"09/13/2023 08:30:17","N","3746.79998779","8443.34109139","4052.7"
"09/13/2023 08:45:17","N","3745.79998779","8434.61000275","4048.7"
"09/13/2023 09:00:20","N","3742.79998779","8517.09055924","4046.07735378"
"09/13/2023 09:15:16","N","3742.79998779","8518.98857617","4042.4"
"09/13/2023 09:30:11","N","3742.79998779","8513.08627057","4043"
"09/13/2023 09:45:10","N","3742.79998779","8512.1420691","4042.8"
"09/13/2023 10:00:14","N","3767.79998779","8549.99597859","4184.9"
"09/13/2023 10:15:10","N","3831.79998779","8613.0099833","4249.2"
"09/13/2023 10:30:10","N","3829.79998779","8613.99723148","4289.77788786"
"09/13/2023 10:45:10","N","3804.79998779","8603.33944416","4224.82769408"
"09/13/2023 11:00:14","N","3782.79998779","8589.46326947","4226.20055847"
"09/13/2023 11:15:10","N","3774.79998779","8593.26974225","4218.67760009"
"09/13/2023 11:30:10","N","3774.79998779","8590.14874768","4108.02876052"
"09/13/2023 11:45:10","N","3782.79998779","8600.37875914","4077.48096704"
"09/13/2023 12:00:16","N","3779.79998779","8928.80926823","4071.4"
