"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2023 11:30:10","N","435","1888.79957199","265"
"09/13/2023 11:45:10","N","435","1888.79957199","265"
"09/13/2023 12:00:16","N","435","1888.79957199","265"
"09/13/2023 12:15:11","N","435","1888.79957199","265"
"09/13/2023 12:30:11","N","435","1888.79957199","265"
"09/13/2023 12:45:10","N","435","1888.79957199","265"
"09/13/2023 13:00:15","N","220","1220.79957199","50"
"09/13/2023 13:15:11","N","220","1220.79957199","51"
"09/13/2023 13:30:16","N","220","1220.79957199","54"
"09/13/2023 13:45:16","N","220","1220.79957199","57"
"09/13/2023 14:00:19","N","220","1220.79957199","60"
"09/13/2023 14:15:15","N","220","1220.79957199","67"
"09/13/2023 14:30:15","N","220","1220.79957199","73"
"09/13/2023 14:45:15","N","220","1220.79957199","79"
"09/13/2023 15:00:22","N","220","1310.79957199","175"
"09/13/2023 15:15:14","N","220","1310.79957199","180"
"09/13/2023 15:30:15","N","220","1310.79957199","185"
"09/13/2023 15:45:16","N","220","1310.79957199","189"
"09/13/2023 16:00:20","N","220","1310.79957199","190"
"09/13/2023 16:15:15","N","220","1310.79957199","190"
"09/13/2023 16:30:16","N","220","1310.79957199","190"
"09/13/2023 16:45:15","N","220","1310.79957199","190"
"09/13/2023 17:00:19","N","220","1218.79957199","190"
"09/13/2023 17:15:16","N","220","1218.79957199","190"
"09/13/2023 17:30:15","N","220","1218.79957199","190"
"09/13/2023 17:45:15","N","220","1218.79957199","190"
"09/13/2023 18:00:18","N","220","1220.79957199","100"
"09/13/2023 18:15:16","N","220","1220.79957199","100"
"09/13/2023 18:30:16","N","220","1220.79957199","100"
"09/13/2023 18:45:17","N","220","1220.79957199","100"
"09/13/2023 19:00:20","N","220","1220.79957199","102.3"
"09/13/2023 19:15:16","N","220","1220.79957199","100.4"
"09/13/2023 19:30:16","N","220","1220.79957199","95.4"
"09/13/2023 19:45:17","N","220","1220.79957199","91.4"
"09/13/2023 20:00:22","N","220","1388.79957199","88.7"
"09/13/2023 20:15:17","N","220","1386.8395729","81.7"
"09/13/2023 20:30:17","N","220","1387.62957382","75.7"
"09/13/2023 20:45:16","N","220","1388.29957199","69.7"
"09/13/2023 21:00:21","N","220","1030.79957199","59.1"
"09/13/2023 21:15:18","N","220","1030.79957199","56.1"
"09/13/2023 21:30:17","N","220","1030.79957199","53.1"
"09/13/2023 21:45:17","N","220","1030.79957199","50.1"
"09/13/2023 22:00:24","N","435","1779.79957199","434.6"
"09/13/2023 22:15:18","N","435","1779.79957199","326.38743133"
"09/13/2023 22:30:19","N","435","1779.79957199","269.51036281"
"09/13/2023 22:45:19","N","435","1779.79957199","217.84151"
"09/13/2023 23:00:23","N","435","1652.79957199","175.41261291"
"09/13/2023 23:15:18","N","435","1652.79957199","142.07931518"
"09/13/2023 23:30:17","N","435","1652.79957199","123.01341247"
"09/13/2023 23:45:18","N","435","1652.79957199","107.99511718"
