"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2023 00:00:42","N","10443.94576059","11180.281654","5810.53503417","11.34072399","11.34072399","0","417.35120193","451.97000694","412","10748.79348"
"09/13/2023 00:15:18","N","10401.6846204","11132.08098456","5778.53503417","11.79148674","11.79148674","0","424.01759028","452.00000572","412","10808.80945"
"09/13/2023 00:30:19","N","10359.67751125","11073.2913728","5746.53503417","10.79482364","10.79482364","0","416.15049126","443.97000694","410","10728.78185"
"09/13/2023 00:45:18","N","10194.0508055","11072.56910625","5746.53503417","14.08127403","14.08127403","0","416.03097139","443.98000526","410","10642.32259"
"09/13/2023 01:00:23","N","10297.77800752","11121.33846578","5746.54595431","15.90665531","15.90665531","0","415.02109062","442.95000648","410","10677.81935"
"09/13/2023 01:15:18","N","10241.63986769","11077.64802267","5746.53503417","16.87600517","16.87600517","0","412.08750976","442.95000648","410","10654.45216"
"09/13/2023 01:30:16","N","10179.47353007","11074.25701757","5746.53503417","17.95309829","17.95309829","0","415.59713076","442.94000434","410","10565.52142"
"09/13/2023 01:45:17","N","10045.88972662","10942.93502657","5950.16143798","17.71133995","17.71133995","0","417.35945867","442.94000434","410","10414.00036"
"09/13/2023 02:00:23","N","9827.96164635","11067.03659305","5753.53503417","13.93726348","13.93726348","0","419.69282725","537.86000251","410","10350.72336"
"09/13/2023 02:15:16","N","10176.81567319","11074.04977422","5753.54696564","12.68441295","12.68441295","0","418.85994733","543.73999977","410","10489.27486"
"09/13/2023 02:30:18","N","9879.37206002","11070.55748511","5753.53503417","15.30323791","15.30323791","0","419.95979716","543.89000129","410","10444.73137"
"09/13/2023 02:45:17","N","9901.02081346","11078.51976112","5753.53503417","14.13743877","14.13743877","0","421.77544177","543.78000068","410","10452.02368"
"09/13/2023 03:00:20","N","9697.93563962","11088.31791131","5754.73504638","14.85475063","14.85475063","0","423.10276989","543.87000083","410","10254.51485"
"09/13/2023 03:15:17","N","10005.48231932","11083.67835435","5747.93504333","13.7010498","13.7010498","0","419.83641061","543.80000114","410","10302.27716"
"09/13/2023 03:30:16","N","9695.73957117","11084.30630256","5748.33505249","13.5240736","13.5240736","0","420.7019966","545.8200016","412","10049.81073"
"09/13/2023 03:45:17","N","9929.30546022","10954.5837906","6002.74018859","12.80718421","12.80718421","0","416.88419033","545.73000144","412","10253.21459"
"09/13/2023 04:00:22","N","9503.48843107","11012.55256666","6063.39817428","12.81467819","12.81467819","0","418.56831723","527.27000045","412","10014.54251"
"09/13/2023 04:15:17","N","9678.66529265","11164.48499143","5750.43504333","15.42875957","15.42875957","0","420.49460157","528.15000152","413","10040.55645"
"09/13/2023 04:30:18","N","9437.88733887","11162.91909634","5745.93504333","13.11802005","13.11802005","0","438.4625726","533.13999938","418","9872.65951"
"09/13/2023 04:45:17","N","9873.39650078","11165.06645372","5745.33505249","11.2597742","11.2597742","0","433.16284352","533.11000061","418","10102.0647"
"09/13/2023 05:00:22","N","9551.43316457","11200.37972495","5752.63504028","8.69172477","8.69172477","0","435.49353541","466.76001358","418","10212.84767"
"09/13/2023 05:15:17","N","9881.07845488","11258.91929496","5755.53503417","7.13077831","7.13077831","0","424.95686832","466.70001602","418","10091.85351"
"09/13/2023 05:30:17","N","9621.07081118","11260.69396632","5755.53503417","6.39824724","6.39824724","0","429.94114002","466.71001434","418","10193.46816"
"09/13/2023 05:45:17","N","9989.09846762","11258.81467132","5755.53503417","5.82656192","5.82656192","0","427.60405491","468.69001388","420","10278.36865"
"09/13/2023 06:00:23","N","10128.54089702","11176.17450943","5788.53503417","3.78826689","3.78826689","0","423.73949505","448.04001617","418","10554.7712"
