"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2023 08:15:18","N","2002.90384313","3004.10935363","1131.93238838","851.35562257","851.36281758",".3","0","190.4499979","0","2874.77537"
"09/13/2023 08:30:17","N","2244.3120174","3286.26685663","1091.89980171","832.08249605","832.08969106",".2","0","189.74999713","0","3119.29803"
"09/13/2023 08:45:17","N","2346.12165423","3352.08701892","1050.47307442","850.18636972","850.19356473",".25699999","0","190.54999828","0","3221.35036"
"09/13/2023 09:00:20","N","2580.93682038","3449.88037049","1050.99919746","729.72218605","729.72938105",".252","2.88084053","233.84999752","0","3322.21908"
"09/13/2023 09:15:16","N","3075.05420603","4022.81366004","1049.74638985","691.12729068","691.12729068",".22293706","1.003448","225.14999771","0","3761.76199"
"09/13/2023 09:30:11","N","3592.10059654","4540.72838365","1050.30437325","723.65959765","723.65959765","1.52403576","0","222.04999828","0","4304.04776"
"09/13/2023 09:45:10","N","3393.46729545","4349.70168024","1050.76518868","847.37396758","847.37396758",".80783268","1.00349521","221.54999828","0","4235.33093"
"09/13/2023 10:00:14","N","3808.26387965","4850.1268767","1030.38982246","908.88684901","908.89614489",".2","0","197.34999752","0","4662.93097"
"09/13/2023 10:15:10","N","4358.59067606","5416.63998579","1050.58458565","1019.24447406","1019.24447406",".53236386","0","187.44999694","0","5363.03969"
"09/13/2023 10:30:10","N","4417.11466061","5474.29362618","1049.58022163","1085.76139036","1085.76139036",".31637917","39.66652297","187.44999694","0","5543.17895"
"09/13/2023 10:45:10","N","4227.44244813","5271.06888818","1046.00844429","1076.55502794","1076.55611715",".57867028","0","187.24999809","0","5312.59987"
"09/13/2023 11:00:14","N","4672.17758619","5612.3743044","1046.57030342","1060.94744812","1060.94744812",".3906525","148.40055847","187.24999809","0","5843.22051"
"09/13/2023 11:15:10","N","4334.24186867","5319.68164318","1047.80440376","1010.0243879","1010.0243879",".3016483","148.47760009","187.34999752","0","5483.71206"
"09/13/2023 11:30:10","N","4454.96840875","5430.67628973","983.497519","1006.4490126","1006.4490126",".33725513","42.77407753","187.34999752","0","5479.58104"
"09/13/2023 11:45:10","N","4526.79557587","5502.96974446","987.01586006","976.17631387","976.17889557",".22293706","5.07757878","187.24999809","0","5490.53098"
"09/13/2023 12:00:16","N","4489.60023186","5396.89671288","983.21932076","1020.70077956","1020.70077956",".32595796","0","282.64999723","0","5488.37031"
"09/13/2023 12:15:11","N","4747.15192127","5653.55977666","984.27553413","1075.91596819","1075.92158262",".20160304","3.75133311","282.84999608","0","5817.86141"
"09/13/2023 12:30:11","N","5136.268961","6068.93438892","1026.34035347","1062.54043474","1062.54043474",".45891706","2.77287465","282.84999704","0","6174.22446"
"09/13/2023 12:45:10","N","5296.15098494","6222.79389685","1122.13878487","1097.30115237","1097.30115237","1.34591705","3.04544758","282.64999723","0","6306.76749"
"09/13/2023 13:00:15","N","5320.72422432","6231.89316773","1261.05946968","1100.75807165","1100.75807165",".63891705","17.60422372","310.04999589","0","6366.55133"
"09/13/2023 13:15:11","N","5848.1195287","6555.20098203","1298.95063255","1087.16285356","1087.16285356",".47216534","0","318.54999446","0","6824.1154"
"09/13/2023 13:30:16","N","5942.0694689","6545.80068152","1365.37092064","978.84835718","978.84835718",".21522828","23.46527369","318.49799475","0","6935.77262"
"09/13/2023 13:45:16","N","5999.93155097","6506.76623153","1333.00309227","882.39297424","882.39297424",".21522828","29.1899234","440.02999742","0","6878.52031"
"09/13/2023 14:00:19","N","5865.51752949","6382.90154265","1358.22776268","874.76424319","874.76424319",".36722828","15.07572174","218.05799852","0","6768.59607"
"09/13/2023 14:15:15","N","5978.84300958","6566.21483349","1321.49485252","849.42005492","849.42005492",".41522827","0","218.04999852","0","6802.77282"
"09/13/2023 14:30:15","N","6195.17049433","6925.44596278","1333.14405296","962.22552704","962.23552704",".41522827",".42321446","218.47321298","0","7171.73157"
"09/13/2023 14:45:15","N","6292.66660411","6989.61975073","1339.72663353","1029.46331647","1029.47302505",".31522828",".66749364","218.11749202","0","7375.588"
"09/13/2023 15:00:22","N","6517.29573895","7286.67516433","1394.62687157","1122.18917499","1122.18917499",".29522828","1.75603759","210.40603291","0","7589.75298"
"09/13/2023 15:15:14","N","6576.41068472","7207.41774331","1414.03043602","1143.87493119","1143.87493119",".23522828","1.9505254","210.70052087","0","7745.85536"
"09/13/2023 15:30:15","N","6848.6116966","7549.02855133","1412.46018456","1139.80525525","1139.80525525","1.00022825","1.44155883","211.39155435","0","7902.54735"
"09/13/2023 15:45:16","N","7016.26302071","7713.42333876","1410.38913963","1275.84113726","1275.84113726",".31522829","1.98835313","210.63834846","0","8272.22561"
"09/13/2023 16:00:20","N","6739.66015703","7408.94968104","1450.26181648","1461.04969204","1461.04969204",".31522828","2.09837215","215.49556279","0","8193.32817"
"09/13/2023 16:15:15","N","6819.70340041","7500.783293","1440.34305809","1545.83438847","1545.83438847",".41222827",".63147723","195.48147308","0","8349.9252"
"09/13/2023 16:30:16","N","6732.33213154","7420.65273337","1444.15900658","1854.70339149","1866.91431373",".2",".34197944","194.99197524","0","8542.08927"
"09/13/2023 16:45:15","N","6729.18362859","7399.70495283","1443.50278709","1846.091351","1846.091351",".29999999",".60304188","195.25303769","0","8573.64926"
"09/13/2023 17:00:19","N","5943.3231917","6566.02502464","1417.33463524","2078.90076108","2078.90076108",".82099999","1.0690031","305.61257064","0","8032.97021"
"09/13/2023 17:15:16","N","5762.2629403","6336.78778927","1443.33991478","2232.49525779","2232.50414958",".22293706","20.75640174","305.3791421","0","7993.11383"
"09/13/2023 17:30:15","N","5865.39396411","6457.15128277","1425.13169334","2063.93619664","2063.93619664",".24043713","73.85341203","251.20918959","0","8016.03585"
"09/13/2023 17:45:15","N","6157.21967296","6752.12512898","1425.66102074","1804.10689863","1804.10789863",".28666556","39.19304967","310.83177163","0","7989.96055"
"09/13/2023 18:00:18","N","6419.88174887","7201.40195319","1443.49958275","1903.758341","1903.758341",".28666556","148.90943565","208.84999561","0","8490.89069"
"09/13/2023 18:15:16","N","6201.18078174","6983.34749448","1443.58548973","1956.89215377","1956.90215377",".24043713","0","204.94999504","0","8162.0073"
"09/13/2023 18:30:16","N","5547.78474207","6296.89769958","1430.37040184","2129.41788034","2129.42592048",".24043713","0","205.04999494","0","7702.66619"
"09/13/2023 18:45:17","N","4895.73057772","5654.14186173","1442.88965843","2303.370725","2303.370725",".24043713","0","204.94999504","0","7184.51977"
"09/13/2023 19:00:20","N","4306.72332549","5029.13696408","1376.88328026","2465.92410123","2465.92410123",".2","0","340.54999923","0","6750.67812"
"09/13/2023 19:15:16","N","3791.08086356","4435.25191553","1376.52506493","2509.13120135","2509.13120135",".52599997","36.73465716","341.78325259","0","6260.34288"
"09/13/2023 19:30:16","N","3157.21193097","3716.5749657","1375.38517235","2659.13077661","2659.13077661",".60099999","92.49778294","341.93055033","0","5912.08799"
"09/13/2023 19:45:17","N","2813.76799817","3373.64702279","1374.82894674","2669.93747164","2669.93747164",".2","80.22330081","342.25703799","0","5501.17187"
"09/13/2023 20:00:22","N","2578.42434362","3193.93727955","1376.99226238","2754.41235733","2754.41235733",".2","1.75532782","493.70532357","0","5493.91091"
"09/13/2023 20:15:17","N","2519.77802398","3145.16367414","1349.6507325","2776.81807215","2776.81807215",".2","132.42487573","613.31182646","0","5338.00953"
"09/13/2023 20:30:17","N","2461.47348952","3148.55545163","1348.91834114","2782.17147592","2782.17147592",".2","158.06146717","491.97813642","0","5445.56982"
"09/13/2023 20:45:16","N","2438.05332398","3151.0018041","1323.85358284","2767.87917909","2767.87917909",".375","56.20357275","493.69872903","0","5301.39063"
"09/13/2023 21:00:21","N","2425.85308647","3437.08207269","1298.8721566","2777.76704395","2777.76704395",".2","4.66967344","201.8196702","0","5236.14338"
"09/13/2023 21:15:18","N","2220.45600128","3440.84210677","1338.61063622","2775.74863978","2775.74863978",".2","4.90892982","206.05892753","0","5056.7895"
"09/13/2023 21:30:17","N","2130.91765975","3203.46274514","1293.81333397","2692.37012791","2692.38012791",".31399999","4.00881433","205.15881204","0","4818.98396"
"09/13/2023 21:45:17","N","2048.57284164","3202.47117181","1293.13935326","2501.5617394","2501.5617394",".2","3.73908638","203.6865983","0","4535.46203"
"09/13/2023 22:00:24","N","2005.75222015","3193.34871812","1271.5616555","2424.76499253","2424.76499253",".247","12.28687334","202.03687238","0","4505.90732"
"09/13/2023 22:15:18","N","1516.01254081","2667.52815576","998.86313866","2532.40990847","2532.40990847",".2","60.4652152","202.68134403","0","4126.46341"
"09/13/2023 22:30:19","N","1504.24872589","2626.54857202","978.76645897","2694.84559614","2694.84559614",".2","52.40591025","201.91024279","0","4244.17162"
"09/13/2023 22:45:19","N","1507.08959197","2628.89957185","981.34543846","2816.23268886","2816.23268886",".2","53.01597118","202.04011106","0","4365.04683"
"09/13/2023 23:00:23","N","1510.00867462","2633.09984727","960.76554344","2867.95401524","2867.95401524",".2","53.93423938","204.60599613","0","4397.82441"
"09/13/2023 23:15:18","N","1507.35123443","2636.92621179","986.70005272","3083.5971024","3083.5971024",".2","106.43689298","205.45299577","0","4688.71956"
"09/13/2023 23:30:17","N","1491.14274597","2637.30645509","986.31580589","3300.22010995","3300.22010995",".2","101.94964861","203.80199575","0","4873.02601"
"09/13/2023 23:45:18","N","1497.67571258","2637.80831285","987.13486717","3276.80008476","3276.80008476",".2","100.93480002","201.26899576","0","4857.9721"
