"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2023 00:00:42","N","778","1420.77000236","418"
"09/13/2023 00:15:18","N","778","1420.80000114","417.6"
"09/13/2023 00:30:19","N","776","1412.77000236","412.8"
"09/13/2023 00:45:18","N","776","1412.78000068","412.8"
"09/13/2023 01:00:23","N","776","1412.7500019","424.2"
"09/13/2023 01:15:18","N","776","1412.7500019","424.2"
"09/13/2023 01:30:16","N","776","1412.73999977","424.2"
"09/13/2023 01:45:17","N","776","1412.73999977","424.2"
"09/13/2023 02:00:23","N","776","1412.86000251","416.3"
"09/13/2023 02:15:16","N","776","1418.73999977","418.3"
"09/13/2023 02:30:18","N","776","1418.89000129","417.1"
"09/13/2023 02:45:17","N","776","1418.78000068","417.7"
"09/13/2023 03:00:20","N","776","1418.87000083","414.6"
"09/13/2023 03:15:17","N","776","1418.80000114","413.2"
"09/13/2023 03:30:16","N","778","1420.8200016","416.9"
"09/13/2023 03:45:17","N","778","1420.73000144","416.9"
"09/13/2023 04:00:22","N","778","1430.77000045","418"
"09/13/2023 04:15:17","N","779","1431.65000152","419"
"09/13/2023 04:30:18","N","784","1436.63999938","422.5"
"09/13/2023 04:45:17","N","784","1436.61000061","422.5"
"09/13/2023 05:00:22","N","784","1436.65999984","423.1"
"09/13/2023 05:15:17","N","784","1436.60000228","424.2"
"09/13/2023 05:30:17","N","784","1436.61000061","424.4"
"09/13/2023 05:45:17","N","786","1438.59000015","427.9"
"09/13/2023 06:00:23","N","784","1368.94000244","423.9"
"09/13/2023 06:15:18","N","784","1370.04000473","423.2"
"09/13/2023 06:30:18","N","786","1371.95000457","426.7"
"09/13/2023 06:45:16","N","784","1369.94000244","424.8"
"09/13/2023 07:00:23","N","784","1427.68000221","423.3"
"09/13/2023 07:15:17","N","785","1428.64000129","425.5"
"09/13/2023 07:30:16","N","784","1427.68000221","424.3"
"09/13/2023 07:45:17","N","784","1427.64000129","424.5"
"09/13/2023 08:00:22","N","784","1427.98000144","422.9"
"09/13/2023 08:15:18","N","777","1420.80999946","413.6"
"09/13/2023 08:30:17","N","776","1419.69000053","413.2"
"09/13/2023 08:45:17","N","776","1411.56999778","410.4"
"09/13/2023 09:00:20","N","776","1413.64000129","410.5"
"09/13/2023 09:15:16","N","776","1413.64000129","410.5"
"09/13/2023 09:30:11","N","776","1413.61000251","410.5"
"09/13/2023 09:45:10","N","776","1413.60000038","410.5"
"09/13/2023 10:00:14","N","804","1447.61000251","450.2"
"09/13/2023 10:15:10","N","867","1510.55000114","513.9"
"09/13/2023 10:30:10","N","865","1508.5700016","512.6"
"09/13/2023 10:45:10","N","841","1484.5700016","488.2"
"09/13/2023 11:00:14","N","821","1464.55999946","460.3"
"09/13/2023 11:15:10","N","812","1453.37999916","451.8"
"09/13/2023 11:30:10","N","813","1456.23000144","451.4"
"09/13/2023 11:45:10","N","819","1462.42000007","456.4"
"09/13/2023 12:00:16","N","819","1462.43000221","455.4"
"09/13/2023 12:15:11","N","823","1464.81999778","460.6"
