"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2023 00:00:42","N","21385.85586","-183.1","21568.95586"
"09/13/2023 00:15:18","N","21231.87254","-25","21256.87254"
"09/13/2023 00:30:19","N","21140.92588","-25","21165.92588"
"09/13/2023 00:45:18","N","20628.61918","-25","20653.61918"
"09/13/2023 01:00:23","N","20164.30648","-25","20189.30648"
"09/13/2023 01:15:18","N","20060.67978","-24","20084.67978"
"09/13/2023 01:30:16","N","19822.33046","-24","19846.33046"
"09/13/2023 01:45:17","N","19624.38673","-25","19649.38673"
"09/13/2023 02:00:23","N","19271.50023","-25","19296.50023"
"09/13/2023 02:15:16","N","19241.98812","-25","19266.98812"
"09/13/2023 02:30:18","N","18757.35663","-75","18832.35663"
"09/13/2023 02:45:17","N","18959.49381","-74","19033.49381"
"09/13/2023 03:00:20","N","18602.72477","-51","18653.72477"
"09/13/2023 03:15:17","N","18722.39851","-49","18771.39851"
"09/13/2023 03:30:16","N","18631.41996","-50","18681.41996"
"09/13/2023 03:45:17","N","18692.64582","-50","18742.64582"
"09/13/2023 04:00:22","N","18690.98661","-49","18739.98661"
"09/13/2023 04:15:17","N","19012.23098","-49","19061.23098"
"09/13/2023 04:30:18","N","18919.14111","-49","18968.14111"
"09/13/2023 04:45:17","N","19141.26099","-50","19191.26099"
"09/13/2023 05:00:22","N","18357.64919","-49","18406.64919"
"09/13/2023 05:15:17","N","19177.6852","-50","19227.6852"
"09/13/2023 05:30:17","N","19014.96422","-50","19064.96422"
"09/13/2023 05:45:17","N","19422.61498","-47","19469.61498"
"09/13/2023 06:00:23","N","19509.6549","-49","19558.6549"
"09/13/2023 06:15:18","N","19782.54313","-49","19831.54313"
"09/13/2023 06:30:18","N","19860.43669","-48","19908.43669"
"09/13/2023 06:45:16","N","19953.38024","-49","20002.38024"
"09/13/2023 07:00:23","N","20190.04606","-166.1","20356.14606"
"09/13/2023 07:15:17","N","19964.075","-297.1","20261.175"
"09/13/2023 07:30:16","N","19706.65138","-297.1","20003.75138"
"09/13/2023 07:45:17","N","19779.82005","-297.1","20076.92005"
"09/13/2023 08:00:22","N","19933.26066","-298.1","20231.36066"
"09/13/2023 08:15:18","N","20099.27673","-298.1","20397.37673"
"09/13/2023 08:30:17","N","20003.23341","-297.1","20300.33341"
"09/13/2023 08:45:17","N","19999.73091","-297.1","20296.83091"
"09/13/2023 09:00:20","N","20063.32944","-242.1","20305.42944"
"09/13/2023 09:15:16","N","20310.9264","-174.1","20485.0264"
"09/13/2023 09:30:11","N","20234.07093","-175.1","20409.17093"
"09/13/2023 09:45:10","N","20691.99629","-174.1","20866.09629"
"09/13/2023 10:00:14","N","21222.86644","-226.1","21448.96644"
"09/13/2023 10:15:10","N","21403.26741","-156.1","21559.36741"
"09/13/2023 10:30:10","N","21844.78314","-271.1","22115.88314"
"09/13/2023 10:45:10","N","22447.64142","-298.1","22745.74142"
"09/13/2023 11:00:14","N","22405.57467","-298.1","22703.67467"
"09/13/2023 11:15:10","N","22778.56718","-297.1","23075.66718"
"09/13/2023 11:30:10","N","23224.33714","-297.1","23521.43714"
"09/13/2023 11:45:10","N","23562.20211","-298.1","23860.30211"
"09/13/2023 12:00:16","N","23983.9342","-362.2","24346.1342"
"09/13/2023 12:15:11","N","23983.44937","-471.2","24454.64937"
"09/13/2023 12:30:11","N","24136.81489","-471.2","24608.01489"
"09/13/2023 12:45:10","N","24176.00016","-471.2","24647.20016"
"09/13/2023 13:00:15","N","24527.34717","-471.2","24998.54717"
"09/13/2023 13:15:11","N","24922.30038","-528.3","25450.60038"
"09/13/2023 13:30:16","N","25030.73856","-595.3","25626.03856"
"09/13/2023 13:45:16","N","25083.24035","-595.3","25678.54035"
"09/13/2023 14:00:19","N","25539.57098","-595.3","26134.87098"
"09/13/2023 14:15:15","N","25170.98506","-595.3","25766.28506"
"09/13/2023 14:30:15","N","24570.28774","-595.3","25165.58774"
"09/13/2023 14:45:15","N","24647.57822","-595.3","25242.87822"
"09/13/2023 15:00:22","N","24506.08348","-595.3","25101.38348"
"09/13/2023 15:15:14","N","24518.27215","-596.3","25114.57215"
"09/13/2023 15:30:15","N","24445.27783","-596.3","25041.57783"
"09/13/2023 15:45:16","N","24260.27353","-596.3","24856.57353"
"09/13/2023 16:00:20","N","24460.12667","-595.3","25055.42667"
"09/13/2023 16:15:15","N","24169.92906","-595.3","24765.22906"
"09/13/2023 16:30:16","N","24196.81916","-595.3","24792.11916"
"09/13/2023 16:45:15","N","23962.12734","-596.3","24558.42734"
"09/13/2023 17:00:19","N","24176.69471","-596.3","24772.99471"
"09/13/2023 17:15:16","N","24142.91693","-596.3","24739.21693"
"09/13/2023 17:30:15","N","24033.19904","-595.3","24628.49904"
"09/13/2023 17:45:15","N","23940.30438","-596.3","24536.60438"
"09/13/2023 18:00:18","N","23571.3957","-595.3","24166.6957"
"09/13/2023 18:15:16","N","23368.68747","-596.3","23964.98747"
"09/13/2023 18:30:16","N","23382.06743","-595.3","23977.36743"
"09/13/2023 18:45:17","N","23429.05794","-596.3","24025.35794"
"09/13/2023 19:00:20","N","23439.66675","-595.3","24034.96675"
"09/13/2023 19:15:16","N","23577.61407","-595.3","24172.91407"
"09/13/2023 19:30:16","N","23797.25742","-567.3","24364.55742"
"09/13/2023 19:45:17","N","24028.94981","-551.3","24580.24981"
"09/13/2023 20:00:22","N","24107.83816","-558.3","24666.13816"
"09/13/2023 20:15:17","N","24194.68059","-521.3","24715.98059"
"09/13/2023 20:30:17","N","24147.85503","-521.3","24669.15503"
"09/13/2023 20:45:16","N","23858.89745","-521.3","24380.19745"
"09/13/2023 21:00:21","N","23503.22879","-521.3","24024.52879"
"09/13/2023 21:15:18","N","23497.78967","-522.3","24020.08967"
"09/13/2023 21:30:17","N","23439.1009","-521.3","23960.4009"
"09/13/2023 21:45:17","N","23034.13921","-521.3","23555.43921"
"09/13/2023 22:00:24","N","22977.812","-413.2","23391.012"
"09/13/2023 22:15:18","N","22753.92037","-300.1","23054.02037"
"09/13/2023 22:30:19","N","22122.5211","-322.2","22444.7211"
"09/13/2023 22:45:19","N","21787.90511","-323.2","22111.10511"
"09/13/2023 23:00:23","N","21523.66764","-322.2","21845.86764"
"09/13/2023 23:15:18","N","20659.58763","-322.2","20981.78763"
"09/13/2023 23:30:17","N","20242.69377","-322.2","20564.89377"
"09/13/2023 23:45:18","N","20268.58844","-298.1","20566.68844"
