"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2023 00:00:42","N","2749.07631","-103.3","2852.37631"
"09/13/2023 00:15:18","N","2536.90316","-.1","2537.00316"
"09/13/2023 00:30:19","N","2654.78662","-.1","2654.88662"
"09/13/2023 00:45:18","N","2589.11702","-.1","2589.21702"
"09/13/2023 01:00:23","N","2707.38635","-.1","2707.48635"
"09/13/2023 01:15:18","N","2736.88124","0","2736.88124"
"09/13/2023 01:30:16","N","2724.33266","-.1","2724.43266"
"09/13/2023 01:45:17","N","2697.57728","-.1","2697.67728"
"09/13/2023 02:00:23","N","2630.20403","-.1","2630.30403"
"09/13/2023 02:15:16","N","2657.95548","-.1","2658.05548"
"09/13/2023 02:30:18","N","2593.42116","-.1","2593.52116"
"09/13/2023 02:45:17","N","2627.77472","0","2627.77472"
"09/13/2023 03:00:20","N","2641.23992","0","2641.23992"
"09/13/2023 03:15:17","N","2736.13567","-.1","2736.23567"
"09/13/2023 03:30:16","N","2635.98064","0","2635.98064"
"09/13/2023 03:45:17","N","2537.62987","0","2537.62987"
"09/13/2023 04:00:22","N","2449.85899","-.1","2449.95899"
"09/13/2023 04:15:17","N","2485.63298","0","2485.63298"
"09/13/2023 04:30:18","N","2472.67751","0","2472.67751"
"09/13/2023 04:45:17","N","2443.04732","0","2443.04732"
"09/13/2023 05:00:22","N","2384.53708","0","2384.53708"
"09/13/2023 05:15:17","N","2427.98108","0","2427.98108"
"09/13/2023 05:30:17","N","2438.64346","0","2438.64346"
"09/13/2023 05:45:17","N","2424.70604","-.1","2424.80604"
"09/13/2023 06:00:23","N","2387.23468","-.1","2387.33468"
"09/13/2023 06:15:18","N","2434.65059","0","2434.65059"
"09/13/2023 06:30:18","N","2392.58381","-.1","2392.68381"
"09/13/2023 06:45:16","N","2422.51626","-.1","2422.61626"
"09/13/2023 07:00:23","N","2416.11556","1.5","2414.61556"
"09/13/2023 07:15:17","N","2459.70925","-.1","2459.80925"
"09/13/2023 07:30:16","N","2553.40505","-.1","2553.50505"
"09/13/2023 07:45:17","N","2591.70444","-.1","2591.80444"
"09/13/2023 08:00:22","N","2734.02791","0","2734.02791"
"09/13/2023 08:15:18","N","2874.77537","0","2874.77537"
"09/13/2023 08:30:17","N","3143.29625","0","3143.29625"
"09/13/2023 08:45:17","N","3221.35036","0","3221.35036"
"09/13/2023 09:00:20","N","3322.29235","0","3322.29235"
"09/13/2023 09:15:16","N","3761.76199","0","3761.76199"
"09/13/2023 09:30:11","N","4304.04776","0","4304.04776"
"09/13/2023 09:45:10","N","4235.33093","0","4235.33093"
"09/13/2023 10:00:14","N","4662.93097","0","4662.93097"
"09/13/2023 10:15:10","N","5363.03969","0","5363.03969"
"09/13/2023 10:30:10","N","5543.17895","0","5543.17895"
"09/13/2023 10:45:10","N","5312.59987","0","5312.59987"
"09/13/2023 11:00:14","N","5843.22051","0","5843.22051"
"09/13/2023 11:15:10","N","5483.71406","-51.9","5535.61406"
"09/13/2023 11:30:10","N","5479.58104","-51.9","5531.48104"
"09/13/2023 11:45:10","N","5490.53098","-52","5542.53098"
"09/13/2023 12:00:16","N","5488.37031","-121.9","5610.27031"
"09/13/2023 12:15:11","N","5817.86141","-218.7","6036.56141"
"09/13/2023 12:30:11","N","6174.22446","-218.8","6393.02446"
"09/13/2023 12:45:10","N","6306.76749","-218.9","6525.66749"
"09/13/2023 13:00:15","N","6366.55133","-205.5","6572.05133"
"09/13/2023 13:15:11","N","6824.1154","-194.4","7018.5154"
"09/13/2023 13:30:16","N","6935.77262","-194.4","7130.17262"
"09/13/2023 13:45:16","N","6893.33246","-194.4","7087.73246"
"09/13/2023 14:00:19","N","6768.59607","-207.1","6975.69607"
"09/13/2023 14:15:15","N","6802.77282","-218.8","7021.57282"
"09/13/2023 14:30:15","N","7171.73157","-218.9","7390.63157"
"09/13/2023 14:45:15","N","7375.588","-218.9","7594.488"
"09/13/2023 15:00:22","N","7591.57798","-218.7","7810.27798"
"09/13/2023 15:15:14","N","7745.85536","-218.8","7964.65536"
"09/13/2023 15:30:15","N","7902.54735","-218.8","8121.34735"
"09/13/2023 15:45:16","N","8272.3629","-219","8491.3629"
