"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2023 00:00:42","N","11434.50581588","13205.9206539","6074.13446062","2104.86323463","2110.99010264","0","3055.12738682","3470.44042968","2348.99998779","16513.21477"
"09/13/2023 00:15:18","N","10924.98064937","13195.48058327","6071.43202036","1977.51844632","1977.51844608","0","3065.7326819","3464.77664089","2348.99998779","16177.73599"
"09/13/2023 00:30:19","N","11056.68254699","13166.80019768","6040.96240824","1888.94878","1894.54653066","0","3072.81037298","3464.98368358","2349.99998779","15942.2789"
"09/13/2023 00:45:18","N","10585.45934786","13157.370205","6048.04164141","1750.64966732","1750.64966732","0","3064.57139638","3464.58064079","2349.99998779","15608.27502"
"09/13/2023 01:00:23","N","10696.291366","13156.95345696","6021.9162504","1617.15419828","1617.15419828","0","3063.00443101","3573.92038154","2350.99998779","15460.00615"
"09/13/2023 01:15:18","N","10671.7056693","13070.59269341","6020.19910162","1502.70974993","1502.71974993","0","3060.11294937","3584.05916023","2350.99998779","15182.81485"
"09/13/2023 01:30:16","N","10561.09148826","12827.11710747","5890.12185018","1459.39214915","1459.39214915","0","3070.22883669","3575.17937088","2350.99998779","15099.05241"
"09/13/2023 01:45:17","N","10389.68152084","12724.16857536","5843.52340238","1491.98500537","1491.98500347","0","3069.41704244","3574.85918521","2350.99998779","14991.82462"
"09/13/2023 02:00:23","N","9893.023054","12724.81011208","5817.96609609","1511.95566457","1511.95566457","0","3090.40438449","3393.7515316","2350.99998779","14657.80941"
"09/13/2023 02:15:16","N","10344.04258957","12729.69120796","5828.16279714","1473.11487793","1473.11487793","0","3074.69181791","3393.99455928","2350.99998779","14512.35082"
"09/13/2023 02:30:18","N","9829.12412109","12730.58934029","5858.83466833","1343.89286875","1343.89286661","0","3091.51261341","3394.15824317","2350.99998779","14460.66015"
"09/13/2023 02:45:17","N","9963.00746336","12730.27991493","5818.36987799","1298.23774724","1298.23774724","0","3070.15136346","3395.79875469","2350.99998779","14104.80996"
"09/13/2023 03:00:20","N","9698.36914673","12716.93401344","5856.89193647","1249.48534053","1249.48533862","0","3089.22385118","3503.69531726","2350.99998779","14161.85591"
"09/13/2023 03:15:17","N","10047.23298874","12741.22671516","5829.24598616","1198.77638816","1198.77638816","0","3101.22705153","3506.5532608","2351.99998779","14049.52617"
"09/13/2023 03:30:16","N","9653.93157043","12719.07262428","5861.99427717","1088.12127063","1088.12127039","0","3142.64205074","3507.80507373","2353.99998779","14032.9723"
"09/13/2023 03:45:17","N","10113.28212585","12744.60527046","5819.80300062","963.17752319","963.17752319","0","3150.05111642","3514.79364967","2351.99998779","14068.72094"
"09/13/2023 04:00:22","N","9762.8245758","12753.5764447","5872.00193136","934.92551379","934.92551165","0","3164.24527255","3630.11396408","2349.99998779","14009.48742"
"09/13/2023 04:15:17","N","10073.61252155","12769.25823029","5831.94804685","949.31961873","949.31961682","0","3191.28098298","3635.01592445","2349.99998779","13942.12249"
"09/13/2023 04:30:18","N","9741.6450943","12756.53075226","5832.96189611","912.95170629","912.95170414","0","3238.70109814","3632.81311607","2354.99998779","14017.47725"
"09/13/2023 04:45:17","N","10250.62322845","12772.56592377","5832.06975096","949.99703772","949.99703748","0","3272.1640255","3639.28330207","2354.00998779","14066.06753"
"09/13/2023 05:00:22","N","10185.76382293","12709.94377907","5830.60828131","952.93157516","952.93157492","0","3274.16878306","3736.01688934","2354.80998779","14582.58028"
"09/13/2023 05:15:17","N","10654.60882415","12750.75809486","5821.85118788","963.07924292","963.07924269","0","3303.45173919","3745.27584911","2354.80998779","14690.99887"
"09/13/2023 05:30:17","N","10474.70878344","12763.6815049","5821.85800474","999.12435179","999.12435179","0","3351.54793843","3740.34866142","2354.79998779","14931.58462"
"09/13/2023 05:45:17","N","10890.92679977","12761.62663429","5821.77751844","989.74657618","989.74657618","0","3351.61823308","3746.97459506","2352.79998779","15143.23035"
"09/13/2023 06:00:23","N","11071.93000984","12876.62838792","5861.88526535","871.40398311","871.40398311","0","3364.83638679","3654.04633378","2356.79998779","15209.04452"
"09/13/2023 06:15:18","N","11358.68663215","12884.64974927","5859.67546463","799.49449199","799.49449199","0","3364.1651349","3659.57626724","2355.79998779","15463.09232"
"09/13/2023 06:30:18","N","11443.1056919","12884.9042859","5874.30231237","921.20007285","921.20007285","0","3364.65035653","3651.54410934","2354.79998779","15634.50412"
"09/13/2023 06:45:16","N","11338.6108303","12897.32370328","5866.44582509","924.40830157","924.40830157",".01299999","3362.72761178","3645.71351051","2354.79998779","15661.32536"
"09/13/2023 07:00:23","N","11381.22479248","12833.37109041","5868.69466018","965.47252297","965.47252297","0","3364.34702074","3657.12529659","2355.79998779","15699.14466"
"09/13/2023 07:15:17","N","11337.59317363","12841.85596384","5864.91551017","943.13772092","943.13772092","0","3361.93025267","3650.50673484","2351.79998779","15706.0382"
"09/13/2023 07:30:16","N","11408.86293957","12823.14340422","5849.51046895","952.45184949","952.45184949",".1","3364.40699367","3654.79621505","2354.79998779","15712.61098"
"09/13/2023 07:45:17","N","11406.884436","12870.47243434","5834.9305191","871.98479818","871.98479818","0","3364.69884705","3661.86477851","2355.79998779","15679.17941"
"09/13/2023 08:00:22","N","11254.76831064","12811.75799475","5881.22469329","784.47771215","784.47771215","0","3363.65119564","3655.72581481","2353.79998779","15517.04664"
"09/13/2023 08:15:18","N","11375.71060971","13084.34846762","5919.53156852","660.68318369","660.68318369","0","3363.47892081","3659.52848243","2353.79998779","15319.17108"
"09/13/2023 08:30:17","N","11541.73488509","13289.21737634","5927.73751974","463.64426005","463.64426005",".10288135","3363.03602862","3646.10153007","2353.79998779","15352.84439"
"09/13/2023 08:45:17","N","11603.72722851","13441.95587432","5944.99164199","355.46452861","355.46452861",".12288134","3362.05809664","3639.70043849","2352.79998779","15308.63711"
"09/13/2023 09:00:20","N","11959.44780742","13639.0996524","5971.62064218","340.19172258","340.19172258",".02288135","3365.01320934","3561.81099128","2349.79998779","15698.99313"
"09/13/2023 09:15:16","N","11984.67640387","13652.41852461","5942.3227849","347.48679509","347.49679509",".04299999","3364.05281805","3560.2090106","2349.79998779","15661.79575"
"09/13/2023 09:30:11","N","11925.86875181","13627.3644626","5940.0016694","398.99039","398.99039","0","3364.32657229","3547.22670269","2349.79998779","15675.54093"
"09/13/2023 09:45:10","N","12063.45739602","13742.01577186","5953.73514986","399.26673856","399.26673856","0","3365.41253727","3559.30250358","2349.79998779","15943.60475"
"09/13/2023 10:00:14","N","11954.49022483","13741.31494688","5922.20241546","376.89532531","376.89532531",".1","3355.65424102","3546.34640884","2346.79998779","15713.87586"
"09/13/2023 10:15:10","N","12103.76959061","13896.01115035","5969.83803081","309.60356023","309.60356023","0","3355.45896279","3539.41041469","2347.79998779","15786.65897"
"09/13/2023 10:30:10","N","12018.27461575","13983.28961991","6069.24798679","255.28398971","255.28398971",".07599999","3358.22892653","3544.77766394","2347.79998779","15662.26277"
"09/13/2023 10:45:10","N","12241.49755262","14007.55755495","6023.84805202","219.2798341","219.2798341",".05999999","3357.06421744","3557.62987494","2346.79998779","15785.32379"
"09/13/2023 11:00:14","N","12026.18396448","14036.39693546","6067.78983592","185.99548148","186.00011532","0","3352.17374724","3516.85370635","2344.79998779","15751.56922"
"09/13/2023 11:15:10","N","12421.09176396","14060.9363923","6078.14488124","155.72998671","155.72998671","0","3368.56630474","3517.44017982","2345.79998779","16032.31669"
"09/13/2023 11:30:10","N","12669.8368473","14112.61923742","6074.020123","151.06805878","151.06805878","0","3352.96685567","3529.56917762","2344.79998779","16174.92675"
"09/13/2023 11:45:10","N","12780.67810796","14282.04461502","6131.16631412","152.47605861","152.48159367","0","3355.68812662","3529.90919351","2346.79998779","16325.73476"
"09/13/2023 12:00:16","N","12694.73355686","14268.12472689","6144.46411228","171.43358456","171.44679382","0","3349.87778694","3624.73969841","2343.79998779","16199.22617"
"09/13/2023 12:15:11","N","12975.35043334","14440.49429654","6205.50827836","193.88622594","193.88622594",".05188979","3365.10891038","3565.34172344","2350.39998769","16513.67632"
"09/13/2023 12:30:11","N","12951.60450672","14457.24797797","6216.69874286","262.18360163","262.18360165",".04534468","3350.93440976","3558.36725473","2343.79998779","16544.40276"
"09/13/2023 12:45:10","N","13118.4026761","14801.81825923","6317.71683788","309.84233438","309.84233438","0","3366.41710796","3559.45688533","2343.79998779","16802.76671"
"09/13/2023 13:00:15","N","13368.07123624","14963.61574946","6406.33970355","374.22447018","374.22447018",".60206913","3378.74004903","3663.78000825","2378.52998775","17068.96665"
"09/13/2023 13:15:11","N","13646.44643735","15178.12510966","6565.17304801","465.49349863","465.49349863","0","3393.67362976","3640.39489936","2377.79998779","17394.77846"
"09/13/2023 13:30:16","N","13825.57817983","15240.10419368","6562.32021665","565.94585552","565.94585337",".04809651","3489.35953867","3652.74909019","2377.79998779","17854.8928"
"09/13/2023 13:45:16","N","13801.55708348","15210.65245043","6578.9371767","659.20402178","659.20402178","1.8146545","3491.28267002","3643.38276672","2377.79998779","17870.96656"
"09/13/2023 14:00:19","N","14139.81071185","15404.55026005","6601.62927341","764.64380124","764.64380124","1.72376716","3449.78816509","3640.94155979","2377.79998779","18246.55808"
"09/13/2023 14:15:15","N","14203.126886","15463.813511","6657.16910076","915.28889842","915.28889842","2.42901027","3444.53985153","3635.42773699","2380.64498782","18527.66693"
"09/13/2023 14:30:15","N","14144.42806934","15458.78951382","6647.7918024","1104.87848219","1104.87848219","1.21962514","3456.37967744","3622.65848731","2377.79998779","18633.84714"
"09/13/2023 14:45:15","N","13943.12187623","15247.51003217","6634.31051731","1228.1799504","1228.1799504","2.9896059","3442.96630553","3622.34659409","2377.79998779","18622.48715"
"09/13/2023 15:00:22","N","13761.89669322","15199.51750134","6654.43255138","1358.73857375","1358.73857375",".28244825","3445.33703616","3640.69526362","2378.79998779","18560.11185"
"09/13/2023 15:15:14","N","14148.26713704","15253.20067739","6651.13251018","1514.92669582","1514.92669582","3.25614583","3462.58674955","3657.53124976","2378.79998779","19090.9913"
"09/13/2023 15:30:15","N","13775.76238643","15118.27882444","6668.43160533","1754.49044391","1754.49044391","3.7020277","3474.7165794","3650.41992354","2378.79998779","19118.96197"
"09/13/2023 15:45:16","N","13882.77165251","15080.44070488","6631.144598","1940.40773651","1940.40773651","2.81400591","3456.47593158","3649.6258552","2378.79998779","19246.21858"
"09/13/2023 16:00:20","N","13659.97506737","14697.04499363","6575.07775878","2067.92294855","2067.92702622","4.00885939","3449.18937337","3801.10847544","2379.79998779","19297.00676"
