"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2023 00:00:42","N","16513.21477","69.4","16443.81477"
"09/13/2023 00:15:18","N","16177.73599","69.6","16108.13599"
"09/13/2023 00:30:19","N","15942.2789","70.2","15872.0789"
"09/13/2023 00:45:18","N","15608.27502","69.3","15538.97502"
"09/13/2023 01:00:23","N","15460.00615","142.5","15317.50615"
"09/13/2023 01:15:18","N","15182.81485","144.6","15038.21485"
"09/13/2023 01:30:16","N","15099.05241","145","14954.05241"
"09/13/2023 01:45:17","N","14991.82462","145.4","14846.42462"
"09/13/2023 02:00:23","N","14657.80941","89.5","14568.30941"
"09/13/2023 02:15:16","N","14512.35082","88.8","14423.55082"
"09/13/2023 02:30:18","N","14460.66015","88.8","14371.86015"
"09/13/2023 02:45:17","N","14104.80996","89.1","14015.70996"
"09/13/2023 03:00:20","N","14161.85591","173","13988.85591"
"09/13/2023 03:15:17","N","14049.52617","173.5","13876.02617"
"09/13/2023 03:30:16","N","14032.9723","173.2","13859.7723"
"09/13/2023 03:45:17","N","14068.72094","172.9","13895.82094"
"09/13/2023 04:00:22","N","14009.48742","172.8","13836.68742"
"09/13/2023 04:15:17","N","13942.12249","170.5","13771.62249"
"09/13/2023 04:30:18","N","14017.47725","170.1","13847.37725"
"09/13/2023 04:45:17","N","14066.06753","170.6","13895.46753"
"09/13/2023 05:00:22","N","14582.58028","123.4","14459.18028"
"09/13/2023 05:15:17","N","14690.99887","115.3","14575.69887"
"09/13/2023 05:30:17","N","14931.58462","115.1","14816.48462"
"09/13/2023 05:45:17","N","15143.23035","115.3","15027.93035"
"09/13/2023 06:00:23","N","15209.04452","105.3","15103.74452"
"09/13/2023 06:15:18","N","15463.09232","105","15358.09232"
"09/13/2023 06:30:18","N","15634.50412","105.2","15529.30412"
"09/13/2023 06:45:16","N","15661.32536","105.3","15556.02536"
"09/13/2023 07:00:23","N","15699.14466","100.5","15598.64466"
"09/13/2023 07:15:17","N","15706.0382","101","15605.0382"
"09/13/2023 07:30:16","N","15712.61098","101.2","15611.41098"
"09/13/2023 07:45:17","N","15679.17941","101.5","15577.67941"
"09/13/2023 08:00:22","N","15517.04664","55.4","15461.64664"
"09/13/2023 08:15:18","N","15319.49123","0","15319.49123"
"09/13/2023 08:30:17","N","15352.84439",".1","15352.74439"
"09/13/2023 08:45:17","N","15308.63711","-.2","15308.83711"
"09/13/2023 09:00:20","N","15698.99313","-.1","15699.09313"
"09/13/2023 09:15:16","N","15661.79575","-.2","15661.99575"
"09/13/2023 09:30:11","N","15675.54093","-.4","15675.94093"
"09/13/2023 09:45:10","N","15943.60475","-.2","15943.80475"
"09/13/2023 10:00:14","N","15713.87586","-.3","15714.17586"
"09/13/2023 10:15:10","N","15786.65897","-.8","15787.45897"
"09/13/2023 10:30:10","N","15662.26277","-.2","15662.46277"
"09/13/2023 10:45:10","N","15785.32379","-.1","15785.42379"
"09/13/2023 11:00:14","N","15751.66922","-.1","15751.76922"
"09/13/2023 11:15:10","N","16032.41669",".1","16032.31669"
"09/13/2023 11:30:10","N","16174.92675","-.1","16175.02675"
"09/13/2023 11:45:10","N","16304.53476","-.1","16304.63476"
"09/13/2023 12:00:16","N","16170.82617","-.1","16170.92617"
"09/13/2023 12:15:11","N","16485.17632","-.2","16485.37632"
"09/13/2023 12:30:11","N","16515.40375","-.4","16515.80375"
"09/13/2023 12:45:10","N","16773.7677",".2","16773.5677"
"09/13/2023 13:00:15","N","17040.04021","-.2","17040.24021"
"09/13/2023 13:15:11","N","17366.37846","-.1","17366.47846"
"09/13/2023 13:30:16","N","17825.6928","-.2","17825.8928"
"09/13/2023 13:45:16","N","17842.48535","-.1","17842.58535"
"09/13/2023 14:00:19","N","18217.96869","-.1","18218.06869"
"09/13/2023 14:15:15","N","18499.70655","-.2","18499.90655"
"09/13/2023 14:30:15","N","18605.19616","-.2","18605.39616"
"09/13/2023 14:45:15","N","18594.85242","-.1","18594.95242"
"09/13/2023 15:00:22","N","18532.34636","0","18532.34636"
"09/13/2023 15:15:14","N","19063.28119","-.1","19063.38119"
"09/13/2023 15:30:15","N","19090.88492","-.5","19091.38492"
"09/13/2023 15:45:16","N","19218.55673",".1","19218.45673"
"09/13/2023 16:00:20","N","19270.29607","-.1","19270.39607"
"09/13/2023 16:15:15","N","19315.24949","-.1","19315.34949"
"09/13/2023 16:30:16","N","19197.92461","0","19197.92461"
"09/13/2023 16:45:15","N","19254.18181","-.2","19254.38181"
"09/13/2023 17:00:19","N","19644.18973",".2","19643.98973"
"09/13/2023 17:15:16","N","19832.47029","-.2","19832.67029"
"09/13/2023 17:30:15","N","20026.27443","-.1","20026.37443"
"09/13/2023 17:45:15","N","20036.46815","-.2","20036.66815"
"09/13/2023 18:00:18","N","19918.57195","19.2","19899.37195"
"09/13/2023 18:15:16","N","19926.95638","24.6","19902.35638"
"09/13/2023 18:30:16","N","19990.60546","24.9","19965.70546"
"09/13/2023 18:45:17","N","20106.28924","24.8","20081.48924"
"09/13/2023 19:00:20","N","20080.04459","25","20055.04459"
"09/13/2023 19:15:16","N","20049.18111","24.9","20024.28111"
"09/13/2023 19:30:16","N","19951.48673","25","19926.48673"
"09/13/2023 19:45:17","N","20047.3299","25.1","20022.2299"
"09/13/2023 20:00:22","N","19665.06164","44.9","19620.16164"
"09/13/2023 20:15:17","N","19479.37481","44.9","19434.47481"
"09/13/2023 20:30:17","N","19286.49172","44.9","19241.59172"
"09/13/2023 20:45:16","N","19244.24796","44.6","19199.64796"
"09/13/2023 21:00:21","N","19046.19498","69.7","18976.49498"
"09/13/2023 21:15:18","N","19025.08357","69.3","18955.78357"
"09/13/2023 21:30:17","N","18890.92382","69.7","18821.22382"
"09/13/2023 21:45:17","N","18746.14686","69.9","18676.24686"
"09/13/2023 22:00:24","N","18670.64117","61.7","18608.94117"
"09/13/2023 22:15:18","N","18563.4293","62.1","18501.3293"
"09/13/2023 22:30:19","N","18185.69778","61.6","18124.09778"
"09/13/2023 22:45:19","N","17843.07276","61.8","17781.27276"
"09/13/2023 23:00:23","N","17633.02891","66","17567.02891"
"09/13/2023 23:15:18","N","17351.34787","65.7","17285.64787"
"09/13/2023 23:30:17","N","16900.37546","65.7","16834.67546"
"09/13/2023 23:45:18","N","16639.44315","65.8","16573.64315"
