"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2023 07:30:12","N","1679.20901647","3556.35873383","1132.94704801","7737.30596118","7738.10235124",".2","8.56367111","313.58067703","0","9418.45754"
"09/03/2023 07:45:12","N","1887.45467487","3821.27467505","1138.99801079","7789.81799483","7790.32438683",".2","10.28477382","314.30177974","0","9641.47567"
"09/03/2023 08:00:17","N","2682.91102572","4596.01368209","1138.63917397","7794.42396327","7797.21030399",".20372505","14.4318521","308.25041007","0","10486.1578"
"09/03/2023 08:15:12","N","3795.7883008","5709.63350897","1109.00209663","7487.90945389","7490.91335585",".20980663","9.10176658","305.6187725","0","11303.16021"
"09/03/2023 08:30:11","N","5009.72019224","6933.68576364","1137.23536156","6998.31275223","7002.4906082",".2","11.87539562","307.93615913","0","12061.39911"
"09/03/2023 08:45:13","N","6205.22487473","8109.88396572","1113.91734932","6365.33289746","6368.99266419",".2","10.11813831","306.63414478","0","12620.07347"
"09/03/2023 09:00:17","N","7255.88569259","8872.56682252","1136.08359764","5477.0172263","5480.57507882",".2","10.86665868","341.72542381","0","12728.93856"
"09/03/2023 09:15:11","N","7846.32478141","9464.56639622","1141.92803047","4841.52716537","4842.67609497",".28737672","10.41301631","342.32902431","0","12710.60639"
"09/03/2023 09:30:11","N","8173.53190087","9792.60968875","1136.97114418","4506.17269477","4506.60535153",".29999999","10.3336277","343.24963569","0","12701.27031"
"09/03/2023 09:45:12","N","8386.5710585","10005.40178083","1134.9906411","4385.67372579","4387.21233624",".29999999","8.09805583","341.96006298","0","12786.4086"
"09/03/2023 10:00:15","N","8559.2447331","10258.78371836","1138.51304817","4539.47800379","4539.30576639",".29999999","6.09417581","301.05618166","0","13104.22579"
"09/03/2023 10:15:12","N","8695.13487291","10216.07271146","1073.64390038","4824.46927131","4826.54357112",".41759471","7.51024436","302.52525162","0","13495.06281"
"09/03/2023 10:30:11","N","8778.11398362","10299.44981527","1072.9394326","5157.88094501","5158.89072208",".29999999","5.76397413","300.43628954","0","13930.67011"
"09/03/2023 10:45:11","N","8842.75564717","10385.35656785","1115.55161522","5451.21244586","5450.4315902","1.00431869","6.28615427","304.24815964","0","14265.39576"
"09/03/2023 11:00:17","N","8909.8134551","10354.85597991","1133.89357613","5704.3739872","5702.64570332",".29999999","6.92793321","303.48993849","0","14612.39013"
"09/03/2023 11:15:11","N","8929.42245148","10366.59684848","1121.14760445","5628.92707076","5626.0956327",".29999999","10.65091514","308.21292042","0","14541.53139"
"09/03/2023 11:30:12","N","8958.17517231","10382.1934204","1120.93434761","5633.42794188","5630.77939853",".29999999","12.0111618","310.57316708","0","14592.8615"
"09/03/2023 11:45:12","N","8968.58356618","10375.78550434","1120.12261055","5356.49520525","5354.44723734",".29999999","11.26935672","309.831362","0","14336.42284"
"09/03/2023 12:00:17","N","9018.19589948","10240.8878498","1119.77504585","4889.94184656","4889.42956943",".29999999","11.64096736","305.40297222","0","13866.27987"
"09/03/2023 12:15:11","N","9132.11187553","10226.62188577","1113.42594383","4316.64083626","4316.87771752",".29999999","12.28515911","304.61537456","0","13394.74924"
"09/03/2023 12:30:12","N","9345.56310176","10410.34928654","1208.00300072","3851.33910483","3852.26835364",".29999999","11.06847095","305.3304758","0","13090.09371"
"09/03/2023 12:45:17","N","9657.84008693","10581.39738988","1303.09839867","3340.52635405","3341.50936649",".2","12.7214365","305.98344135","0","12879.947"
"09/03/2023 13:00:24","N","9882.92403983","10783.80322504","1398.30808495","2910.44396222","2908.5638628",".2","7.51365089","300.17565584","0","12741.67398"
"09/03/2023 13:15:17","N","9791.93230628","10757.63446997","1397.9439492","2461.74542086","2462.90727965",".2","7.92189741","300.58390235","0","12282.33246"
"09/03/2023 13:30:18","N","10087.45344256","11083.38544368","1563.42502831","2094.01320253","2095.76077504",".2","7.24920415","300.91420745","0","12154.16645"
"09/03/2023 13:45:16","N","10143.82329558","11060.1150503","1563.61933373","1801.92827199","1804.55642203",".2","13.98751151","298.1561098","0","11915.02324"
"09/03/2023 14:00:24","N","10188.53528403","11198.43903111","1564.08445213","1531.18980898","1533.53156833",".2","10.06956648","294.25176167","0","11690.74166"
"09/03/2023 14:15:21","N","10112.21945666","11159.50453615","1563.84531639","1321.22480901","1322.97149049",".2",".68876427","292.35577028","0","11351.07413"
"09/03/2023 14:30:18","N","10084.61192989","11149.94305753","1623.71839378","1333.09228465","1335.44197022",".226","5.76477819","291.66300439","0","11397.76513"
"09/03/2023 14:45:16","N","10086.12535476","11206.34184026","1623.24573753","1398.12331167","1400.19462681",".2",".48367661","293.14568156","0","11444.73273"
"09/03/2023 15:00:21","N","10049.20555066","11032.31111287","1623.55808495","1391.04215924","1393.81078626",".302","5.89302778","294.45869016","0","11393.67278"
"09/03/2023 15:15:16","N","9948.30494736","10935.03874492","1623.67688988","1458.4879917","1460.26062317",".3446176","0","292.66400384","0","11365.23314"
"09/03/2023 15:30:16","N","9949.74637793","11023.62163543","1623.56202171","1548.48470601","1551.9758024",".22555409","0","292.66300439","0","11543.39865"
"09/03/2023 15:45:16","N","9955.35415696","11080.36443041","1623.59693382","1536.32581773","1538.68532343",".2","2.00249624","294.66200494","0","11457.79224"
"09/03/2023 16:00:24","N","9692.11716413","10820.77255772","1623.30143211","1608.87487871","1610.28774633",".24399999","1.62081927","292.48133027","0","11243.91168"
"09/03/2023 16:15:18","N","9546.28951453","10702.75256728","1622.53150414","1775.73998561","1777.4745886","1.03557398","3.32925021","293.09125554","0","11253.26715"
"09/03/2023 16:30:17","N","9813.85345172","10875.03893851","1623.21796654","1721.61950692","1723.20547627",".48879689","2.69048583","295.54994797","0","11379.49423"
"09/03/2023 16:45:16","N","9893.84478425","11010.32112931","1622.2418618","1767.19029502","1769.18185125",".228","2.58280712","295.41904318","0","11708.07673"
"09/03/2023 17:00:25","N","9750.58040284","10863.67884587","1622.39341209","1791.66328153","1793.18518034",".35499998","2.77422034","293.43374693","0","11475.22055"
"09/03/2023 17:15:19","N","9768.44138669","10819.77571582","1622.38932274","1806.30942003","1807.84142329",".76797501",".01810193","293.58010697","0","11540.19918"
"09/03/2023 17:30:17","N","9530.0548973","10622.28773402","1622.51319359","1987.72154617","1989.03585081",".29599999","2.36662492","293.07408833","0","11467.39665"
"09/03/2023 17:45:18","N","9279.96951817","10420.99666451","1622.90940331","2107.45004786","2108.65624675",".2","6.09597504","294.42739212","0","11373.6274"
"09/03/2023 18:00:25","N","9137.70903419","10364.87585758","1622.51063011","2305.83629462","2307.88151016",".28537833","3.87549924","439.53750371","0","11465.782"
"09/03/2023 18:15:19","N","8790.16036772","9996.68371367","1622.48948143","2556.63205632","2558.29350977",".2","3.93317359","439.06200408","0","11388.08152"
"09/03/2023 18:30:18","N","8235.03791879","9415.82037805","1623.11600731","2704.69880106","2706.10721149",".4824291","3.65270769","439.37027865","0","10901.3977"
"09/03/2023 18:45:17","N","7469.89066719","8661.25434613","1623.23780296","2937.29761893","2939.208794",".2","2.88120698","441.94321107","0","10372.33133"
"09/03/2023 19:00:27","N","6468.53772043","7514.87521575","1626.33512352","3388.69543685","3389.37573458",".2","1.21304428","651.27504837","0","9815.83075"
"09/03/2023 19:15:18","N","5278.69645076","6489.39684587","1626.3923745","3732.34491096","3732.9668546",".2","4.5142998","702.97891378","0","8992.17719"
"09/03/2023 19:30:18","N","4226.51596038","5450.68618982","1626.11023949","4207.97276015","4209.38070381",".2","5.78157359","700.77754569","0","8390.26979"
"09/03/2023 19:45:18","N","3358.89451297","4571.56453236","1626.81724022","4581.93982714","4585.02810446",".2","107.94455897","702.32942771","0","8013.60161"
"09/03/2023 20:00:28","N","2879.60264734","4194.16222019","1624.07096503","5103.07985124","5104.0326657",".3","281.35183012","705.09365296","3","8336.05281"
"09/03/2023 20:15:19","N","2737.4999889","3975.93310082","1522.38933077","5672.85119984","5672.6393691",".2","167.1670705","699.41914463","3","8697.75749"
"09/03/2023 20:30:18","N","2728.55108769","3982.8312253","1522.7645974","6380.01402007","6384.97519921",".2","173.8042196","699.05938923","3","9330.80587"
"09/03/2023 20:45:17","N","2712.87775687","3985.82979238","1522.90534447","7326.61399177","7330.01519814",".2","147.38435101","699.30549001","3","10373.90743"
"09/03/2023 21:00:23","N","2675.41113662","4016.39816192","1523.54090355","8077.46493775","8188.82505686",".2","18.81216812","706.29393935","3","11243.18722"
"09/03/2023 21:15:19","N","2115.22737979","3557.4264746","1273.37772606","9310.71637006","9314.95579953",".2","7.05677056","707.20237731","0","11550.19917"
"09/03/2023 21:30:17","N","2018.44358825","3513.32727721","1268.85364769","10267.92612924","10264.99931849",".2","20.85996294","707.23601055","3","12384.51983"
"09/03/2023 21:45:17","N","1758.52120971","3469.13931563","1225.72394798","11197.32766785","11196.31845392",".2","17.94140052","706.47802495","2","13203.30734"
"09/03/2023 22:00:24","N","1699.28205108","3071.69937177","1065.45109032","11923.44260646","11923.34315492",".2","5.47870922","821.11771202","0","13709.49382"
"09/03/2023 22:15:18","N","1668.06118774","3076.71650644","1072.07683418","12549.79460014","12546.96645369",".2","6.72204256","822.36104536","0","14370.84922"
"09/03/2023 22:30:18","N","1680.80927276","3076.07497354","1072.05025337","13296.69001414","13298.07970263",".2","7.41728401","823.05628681","0","14960.05883"
"09/03/2023 22:45:19","N","1669.77655029","3076.34304376","1072.30849312","13729.23988747","13727.63247036",".2","7.09307384","822.73207664","0","15410.82655"
"09/03/2023 23:00:22","N","1689.12883758","3410.36470552","1065.86023949","14000.66613459","14061.69193053",".2","5.68576717","486.26777076","0","15732.47948"
"09/03/2023 23:15:18","N","1711.67813873","3418.19378991","1072.61534737","14355.61455225","14488.12756037",".2","13.18772792","493.782732","0","16095.22464"
"09/03/2023 23:30:18","N","1724.38122558","3417.80236001","1072.4791169","14535.63286662","14713.61948037",".2","24.08693313","504.67293834","0","16275.11856"
"09/03/2023 23:45:17","N","1724.47207612","3417.69895091","1072.36907051","14811.01854825","15037.55381894",".2","25.81352424","506.39852619","0","16556.69179"
