"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2023 02:30:17","N","31340.43570435","48833.82497489","25065.7254157","14994.76993854","14991.98932273",".2",".51875772",".52978772",".00601","4015.71429017","5182.9544692","3240.69998779","50380.82446"
"09/03/2023 02:45:17","N","31845.20735919","49164.50573885","25067.34326171","14726.11856462","14722.44711305",".2",".51963358",".53066359",".00601","3995.26689393","5187.9144864","3244.59998776","50496.89091"
"09/03/2023 03:00:24","N","31405.73764193","49302.94186031","25007.16257667","14491.64737552","14493.92708772",".2",".52020402",".631234",".00601","4003.17249582","5093.40879535","3242.89998778","49949.35715"
"09/03/2023 03:15:17","N","31077.7164855","49210.63915538","25043.35994911","14300.82277069","14300.06216774",".2",".75205013",".76308013",".00601","4034.52942442","5095.53637623","3246.89998778","49384.72494"
"09/03/2023 03:30:16","N","30982.23738408","49336.88582158","25048.71216773","14028.68311363","14030.55539566",".2",".5195091",".5305391",".00601","4003.67105963","5097.31991815","3245.89998778","49006.15596"
"09/03/2023 03:45:17","N","31327.03137338","49211.56817948","25047.57105064","13607.55110137","13607.20797459",".2",".52062436",".53165437",".00601","3999.45925053","5103.73932027","3245.89998778","48926.4932"
"09/03/2023 04:00:26","N","31212.0672326","49285.08337831","25080.72111129","13476.16185003","13477.87402015",".2",".52007005",".53110005",".00601","4020.738708","5172.84843826","3251.89998778","48678.80149"
"09/03/2023 04:15:18","N","31509.74338269","49281.79823231","25403.20363998","13019.45249214","13017.63244142",".2",".41971234",".43074234",".00601","4052.48319591","5174.26538085","3249.89998778","48511.91355"
"09/03/2023 04:30:17","N","31503.6950066","49278.43432354","25398.06243324","12585.54532653","12582.38940602",".2",".52050483",".53153483",".00601","4088.83093757","5179.99962234","3256.89998778","48191.41793"
"09/03/2023 04:45:16","N","31328.91895413","49274.49984097","25421.53493309","12503.02519667","12501.59841359",".218",".51835892",".52938892",".00601","4122.53801679","5185.62086868","3257.89998778","47926.73003"
"09/03/2023 05:00:16","N","31141.67348992","49319.45666682","25414.45575141","12207.60015881","12208.53208458",".2140953",".52151936",".53254936",".00601","4129.32056438","5484.0325303","3259.89998778","47449.28677"
"09/03/2023 05:15:11","N","31716.26089596","49433.94127154","25415.93678665","11786.13945728","11786.77897411",".2",".42125084",".43228084",".00601","4153.13674941","5477.24107217","3256.89998778","47529.47843"
"09/03/2023 05:30:12","N","31559.84705591","49471.63616323","25417.49426269","11534.42110772","11535.39511008",".2",".52109993",".53212994",".00601","4177.52412144","5469.31006765","3250.89998778","47258.94528"
"09/03/2023 05:45:11","N","31649.16967056","49440.77715587","25422.41468381","11241.3231877","11238.80708587",".2",".51995859",".53098859",".00601","4219.24690127","5474.88610601","3256.89998778","47024.32024"
"09/03/2023 06:00:19","N","31833.48175001","49390.68694543","25407.64356803","10878.15287926","10876.76178553",".2",".52293379",".53396379",".00601","4219.10639676","5362.51259946","3256.89998778","46998.65265"
"09/03/2023 06:15:13","N","32290.10127568","49358.8667171","25373.91547393","10582.02938215","10582.87172739",".2",".52139052",".53242052",".00601","4242.38724438","5354.74208593","3248.89998778","47028.28819"
"09/03/2023 06:30:11","N","32184.23607575","49369.46046721","25364.13998985","10651.4449577","10650.46511217",".2",".5209057",".5319357",".00601","4283.0009161","5365.68838071","3259.89998778","47146.15724"
"09/03/2023 06:45:12","N","32195.53124248","49408.17798912","25404.02516937","10493.23352289","10493.94596768",".2",".5218216",".5268516",".00001","4312.1696432","5364.08824729","3261.89998778","47010.96518"
"09/03/2023 07:00:17","N","32119.45203554","49140.36996233","25435.85022163","10386.25654029","10385.05781364",".2","1.85581096","1.86084096",".00001","4317.13311357","5617.70849514","3259.89998778","46857.04208"
"09/03/2023 07:15:12","N","32281.13255357","49142.04501056","25444.22659111","10287.11375381","10285.55763056",".2","37.96376613","38.05879611",".00001","4363.74048331","5627.14711093","3264.89998778","47076.0655"
"09/03/2023 07:30:12","N","32076.87640321","49493.79265153","25445.34414672","10279.79402133","10280.59041139",".2","305.2805448","313.0947748","6.26924146","4331.06983098","5633.03518486","3272.89998778","47194.75438"
"09/03/2023 07:45:12","N","31439.47903633","49794.29369544","25445.20965003","10203.56078691","10204.06717891",".2","1048.30379311","1064.07855768","16.5180103","4337.04565875","5628.02622699","3276.19998797","47327.9631"
"09/03/2023 08:00:17","N","30650.37839503","49867.10841488","25595.62878417","10105.20454785","10107.99088856",".50372506","2509.59963318","2525.37885579","23.60001038","4398.27453723","5322.69253158","3285.89998817","47958.30404"
"09/03/2023 08:15:12","N","30256.02508115","50033.63403844","25655.38754081","9554.09488496","9557.09878692",".20980663","4440.06297355","4448.76296669","31.86601112","4267.32639284","5314.68673324","3276.69998702","48757.02302"
"09/03/2023 08:30:11","N","29923.46067309","50186.24975371","25764.80327224","8837.05680166","8841.23465763",".2","6397.69671756","6416.78302222","7.00001","4119.94518792","5093.15376281","3068.50933074","49359.51684"
"09/03/2023 08:45:13","N","30046.40438832","50373.42817199","25858.09737205","7956.304028","7959.96379473",".2","8228.1419785","8228.10521864","7.00001","4084.89627014","5075.08079814","3046.71023559","50370.5489"
"09/03/2023 09:00:17","N","31006.13699102","49930.16494441","25921.82264137","6927.15781036","6930.71566288",".2","9886.80424761","9890.12275481","7.00001","4056.46693317","5117.06075859","3019.07424005","51332.78536"
"09/03/2023 09:15:11","N","31439.65484881","50073.26483416","26048.98537254","6241.41994396","6242.56887356",".28737672","11025.10703945","11028.85706663","7.00001","4045.82417067","5112.85070323","3011.79998779","52712.51279"
"09/03/2023 09:30:11","N","32205.34655404","50238.4537301","26169.01299858","5860.71484676","5861.14750354",".29999999","11662.30787229","11670.82666015","7.00001","4028.14458689","5102.4899044","3003.79998779","53488.86943"
"09/03/2023 09:45:12","N","33019.82310712","50997.70153319","26574.50234031","5763.11240235","5764.66001281",".36499999","12149.98219704","12156.61963677","7.00001","4035.45305646","5097.04144954","3002.79998779","54649.59527"
"09/03/2023 10:00:15","N","33735.7540306","52373.54058124","26870.37450363","5859.74985128","5859.57761389",".33099999","12581.68287253","12587.46017956","7.00001","4035.07346118","5064.61816287","3002.89998778","56055.02666"
"09/03/2023 10:15:12","N","34973.56229567","52342.86986994","26991.4065876","6063.76721606","6065.84251587",".41759471","12667.55559539","12673.8891015","7.00001","4078.43739613","5416.22945237","2998.79998779","57406.83071"
"09/03/2023 10:30:11","N","35319.20614027","52343.81321454","26992.57775688","6413.23347464","6414.24425171",".44399999","12866.12135744","12866.75503683","7.00001","4130.41896547","5413.94656062","2988.89998778","58514.67735"
"09/03/2023 10:45:11","N","36069.10069227","52495.65343368","27119.20614051","6705.09149953","6704.31164388","1.00431869","12868.020612","12871.34960293","7.00001","4143.73135926","5415.03621315","2984.79998779","59382.66918"
"09/03/2023 11:00:17","N","37247.78655042","52278.19659531","27173.01423978","6909.36794325","6907.64665659",".46699999","13003.57009124","13005.46711063","7.00001","4120.15808016","5278.64843201","2978.79998779","60856.59022"
"09/03/2023 11:15:11","N","38285.43896782","52635.55938196","27300.40875768","6855.95653317","6853.12609511",".3673691","12986.75295734","12992.51477909","7.00001","4143.70140177","5281.87938284","2977.79998779","61932.0056"
"09/03/2023 11:30:12","N","39256.39327418","52792.05363368","27304.68896532","6918.23071211","6915.58316875",".29999999","13225.8915044","13229.82984077","7.00001","4168.81827695","5263.39718222","3116.89998778","63071.03722"
"09/03/2023 11:45:12","N","40799.62816762","52943.07671427","27316.38335371","6688.55462488","6686.52428068",".29999999","13175.74316787","13179.60100841","7.00001","4225.92030796","5266.2702682","3120.79998779","64205.02017"
"09/03/2023 12:00:17","N","42101.47365307","53367.60708343","27664.04784631","6158.45183481","6157.94055768",".50560453","13273.10607361","13273.87156224","7.00001","4260.30811174","5179.93135547","3229.79998779","65360.80575"
"09/03/2023 12:15:11","N","43583.81339645","52917.7099235","27385.85244655","5449.61411364","5449.8509949",".29999999","13379.79240274","13386.25869798","7.00001","4287.78513473","5147.55533885","3254.79998779","66005.59201"
"09/03/2023 12:30:12","N","45837.10361039","53240.94072353","27936.56068229","4922.23471673","4923.16396554",".29999999","13199.68710339","13205.7240926","7.00001","4295.91197189","5194.78358936","3264.79998779","67273.92992"
"09/03/2023 12:45:17","N","47357.38996744","53527.48136234","28449.88068771","4348.2580584","4349.24607084",".28899999","13082.42665243","13088.61528491","7.00001","4337.31087765","5291.68846225","3263.79998779","68247.01959"
"09/03/2023 13:00:24","N","48726.76555836","53862.81513106","29258.37286376","3843.87691035","3842.00481094",".2","12879.20965003","12886.05737304","7.00001","4304.88967369","5351.20255899","3279.79998779","69157.63312"
"09/03/2023 13:15:17","N","50057.2892815","54966.81369793","29982.59823608","3380.38443368","3381.54629248",".2","13036.97711181","13043.78762149","7.00001","4300.42975792","5319.95664596","3273.79998779","70239.53152"
"09/03/2023 13:30:18","N","50687.19740261","55602.84724819","30243.51089668","3054.25965848","3056.00723101",".2","13004.34784984","13010.37598276","7.00001","4318.56134733","5281.89264869","3281.79998779","70794.85357"
"09/03/2023 13:45:16","N","51628.51547898","56035.50062346","30088.1526966","2842.31920358","2844.94735148",".41799999","12733.96207129","12740.36365449","7.00001","4473.99157281","5276.13274097","3278.89998778","71135.80387"
"09/03/2023 14:00:24","N","52487.33309384","56693.12528246","30663.72280502","2686.56876784","2688.9105272",".2","12633.09214639","12638.97392225","7.00001","4549.83822581","5469.01533627","3291.79998779","71910.22826"
"09/03/2023 14:15:21","N","53135.8433425","57308.46390217","31040.41493988","2604.41150603","2606.15818751",".33987353","12559.40248441","12562.73906755","7.00001","4592.56916895","5465.24978083","3303.79998779","72561.97384"
"09/03/2023 14:30:18","N","53694.65279277","57572.85379034","31278.99804878","2792.90069886","2795.25038442",".29599999","12079.81517887","12083.13397789","7.00001","4616.29293215","5483.56420183","3306.79998779","72821.59291"
"09/03/2023 14:45:16","N","53540.11636728","57938.01005119","31900.88486099","3159.1733251","3161.24464024",".2","12265.87078452","12281.0249226","7.00001","4595.57082387","5477.85617464","3311.79998779","73410.2356"
"09/03/2023 15:00:21","N","54171.14031621","57665.21776771","31831.24009132","3345.30398758","3348.07261459",".302","11790.14239072","11768.0989046","7.00001","4619.32396318","5586.72950792","3313.79998779","73607.21861"
"09/03/2023 15:15:16","N","53853.8664658","57991.93672251","31975.94280338","3631.28148119","3633.05411266",".3446176","11708.46575546","11670.58323287","7.00001","4795.3507908","5573.98893308","3314.79998779","73920.47684"
"09/03/2023 15:30:16","N","53611.81550121","57539.00996923","31576.16064739","3887.34653794","3890.83763434",".28255408","11711.55065739","11728.83265745","7.00001","4826.71079075","5564.42486143","3316.79998779","74084.31683"
"09/03/2023 15:45:16","N","53435.83310198","57577.01941132","31110.41910266","4057.85488023","4060.21438593",".32","11880.82523441","11880.77798604","7.00001","4871.95497211","5573.44602918","3315.89998778","74070.24437"
"09/03/2023 16:00:24","N","53468.89500653","57652.5016092","31194.60201454","4369.9739999","4371.38886752",".24399999","11785.99865436","11787.24633216","7.00001","4826.02502572","5538.9559673","3307.79998779","74394.88274"
"09/03/2023 16:15:18","N","52482.73717441","57541.31479346","31176.58363151","4793.99867157","4795.73327456","1.26557399","12108.085505","12111.90789413","7.00001","4894.87336939","5531.81595742","3301.79998779","74371.12844"
"09/03/2023 16:30:17","N","53443.84961652","57467.95734071","31143.35968589","4851.84332368","4853.42929303",".53579688","11757.91138219","11757.87338399","7.00001","4841.35786875","5559.39424443","3438.79998779","74527.84954"
"09/03/2023 16:45:16","N","53311.47343826","57429.13054561","31475.89377212","5071.32014939","5073.31170561",".228","11747.45344352","11747.41944217","7.00001","4791.52853602","5581.01983988","3402.79998779","74980.22055"
"09/03/2023 17:00:25","N","52946.18488748","57443.83406443","31520.27907907","5293.14554556","5294.66744437",".59099997","11569.2938776","11561.18039083","7.00001","4735.29407979","5586.6122061","3431.89998778","74445.01214"
"09/03/2023 17:15:19","N","53205.86665804","57016.60606737","31502.3177849","5263.18297187","5380.94827821",".76797501","11237.99642491","11241.11014723","7.00001","4673.17425437","5596.64742303","3441.89998778","74148.11132"
"09/03/2023 17:30:17","N","52972.66286499","57030.11735029","31141.52325785","5729.04969703","5900.1066644",".39299999","10694.32287633","10697.81125247","7.00001","4731.62952201","5589.93151593","3440.79998779","73884.94835"
"09/03/2023 17:45:18","N","52161.65180952","57103.0021599","31223.58530044","6223.12691424","6358.35383457",".2","10376.43825262","10385.69498366","7.00001","4787.64886663","5591.04444801","3437.89998778","73632.43984"
"09/03/2023 18:00:25","N","52013.36789482","57852.74078424","31856.22892913","6704.7281883","6782.36053916",".28537833","9756.00907564","9762.57574987","7.00001","4274.18254955","5221.38548135","3031.79998779","72869.39483"
"09/03/2023 18:15:19","N","51790.61535041","57630.65666396","31824.18675766","7184.79061568","7186.45206913",".2","9134.52621611","9135.74817237","7.00001","4343.80946069","5222.23705768","3038.79998779","72365.48818"
"09/03/2023 18:30:18","N","52323.73806004","57657.63116271","31866.29255447","7559.65404888","7561.06245931",".4824291","7798.96502625","7800.82616269","7.00001","4278.46170236","5220.52896147","3040.19998776","71656.71782"
"09/03/2023 18:45:17","N","52422.49899881","57675.71155889","31875.61122665","7895.71455526","7897.62573034",".2","6332.21961116","6345.38389778","7.00001","4281.08855231","5223.11601209","3043.4999876","70741.99199"
"09/03/2023 19:00:27","N","52818.81420612","57598.41481494","31691.92872333","8605.20928269","8605.88958043",".2","4468.72701485","4495.92054565","7.00001","4286.71273544","5476.25297367","3056.29998776","69894.29444"
"09/03/2023 19:15:18","N","52758.87715081","57531.90873837","31646.59032344","9429.19943643","9429.82138008",".2","2846.05449227","2884.23348663","7.00001","4297.44528244","5515.58115053","3053.59998774","69253.69876"
"09/03/2023 19:30:18","N","52281.70248916","57454.26420307","31583.29994869","10441.83449371","10443.24243737",".2","1478.7112699","1514.67661555","7.00001","4340.67133608","5521.34762454","3063.79998779","68481.33607"
"09/03/2023 19:45:18","N","51660.36049258","57367.823017","31523.3103609","11275.12043744","11278.20871476",".2","486.21246179","513.30745671","7.00101","4414.21044787","5520.25383472","3063.98998737","67812.93825"
"09/03/2023 20:00:28","N","50874.98450338","57091.1775211","30827.90195465","11739.65171453","12081.70071766",".3","80.67503161","86.93912244","6.6160019","4883.31487697","5814.19554162","3064.19998741","67522.70605"
"09/03/2023 20:15:19","N","49996.32852637","56687.20051181","30577.70284271","12378.46496901","12739.35224095",".2",".78001001","1.29218596",".098186","4537.82643033","5663.26141643","3059.79998779","67180.27775"
"09/03/2023 20:30:18","N","48498.04897272","56270.71019709","30488.26253128","13099.90869401","13587.48636494",".2",".49001",".60500999",".00101","4622.15812741","5665.68635952","3071.29998779","66483.16739"
"09/03/2023 20:45:17","N","46765.19422106","56054.97231173","30354.23056983","14079.62217679","14410.0607796",".2",".91751002","1.03251001",".00101","4610.06832952","5662.05955839","3099.39998435","65950.78292"
"09/03/2023 21:00:23","N","46362.59695863","55564.00038623","29128.90016031","14722.26316423","15062.8702392",".2",".468",".59202999",".00101","4193.46278627","5339.81077075","3040.98998641","65526.81417"
"09/03/2023 21:15:19","N","44651.06545329","54413.76487421","28270.98516798","15915.26071842","16141.13083179",".2",".4255",".54052999",".00101","4102.61732435","5515.27463626","3024.89998817","65404.79858"
"09/03/2023 21:30:17","N","42966.70846512","52975.39219117","27733.78211832","16790.35085763","16997.18899287",".2",".4",".51502999",".00101","4187.85202543","5514.86851119","3035.59998512","64326.01544"
"09/03/2023 21:45:17","N","41711.80393052","52698.11021351","27695.52770233","17529.14742894","17816.3966455",".2",".5",".61502999",".00101","4090.40383502","5516.54136514","3038.19998665","63776.28698"
"09/03/2023 22:00:24","N","41007.74986279","52656.54516661","27208.34527492","18082.97996543","18366.71512388",".2",".5",".51503",".00101","3920.65007272","5393.1682949","3001.59998711","63306.29184"
"09/03/2023 22:15:18","N","39575.51726961","52275.83362817","27168.34492444","18752.6319658","19034.8124253",".2",".5",".51503",".00101","3839.96622823","5348.8776164","2958.59998759","62746.36788"
"09/03/2023 22:30:18","N","38088.97068071","51995.47016429","27142.35697841","19577.61458467","19823.77134012",".2",".5",".51503",".00101","3811.16906061","5348.83938694","2964.78998717","62128.89639"
"09/03/2023 22:45:19","N","37269.38929378","51942.80356657","27149.4140675","20106.27730795","20277.00858339",".2",".5",".51503",".00101","3781.73183022","5347.75828742","2963.58998689","61458.70106"
"09/03/2023 23:00:22","N","35491.6506319","51941.38518619","26435.86686134","20414.74777333","20645.46187798",".2",".5",".51503",".00101","3802.68492522","4957.36236572","2963.99998816","60293.97164"
"09/03/2023 23:15:18","N","34900.55254161","51735.48589694","26467.2971878","20745.16057101","21013.52511493",".2",".5",".51503",".00101","3758.29683522","4962.70179986","2955.7999874","59759.01387"
"09/03/2023 23:30:18","N","33937.69534945","49800.49962878","25426.87118577","20900.81166666","21186.84094017",".2",".5",".51503",".00101","3719.98654982","4971.72567558","2951.39998778","58918.34755"
"09/03/2023 23:45:17","N","33480.92546047","49093.20839321","24942.9908905","21154.97139292","21449.3253625",".2",".59144411",".60647412",".00101","3700.2434296","4979.51196384","2952.49998769","58475.05313"
