"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/03/2023 00:00:30","N","921.74804687","1222.48804855","965.1"
"09/03/2023 00:15:18","N","916.23742675","1216.94742584","961.1"
"09/03/2023 00:30:19","N","919.81842041","1220.53842163","963.2"
"09/03/2023 00:45:19","N","904","1217.72000122","967.3"
"09/03/2023 01:00:28","N","909","1222.72999954","962.7"
"09/03/2023 01:15:18","N","908","1221.72000122","960.3"
"09/03/2023 01:30:16","N","905","1218.72000122","959.9"
"09/03/2023 01:45:16","N","905","1218.70999908","960"
"09/03/2023 02:00:22","N","911","1224.72000122","969.4"
"09/03/2023 02:15:17","N","906","1219.72000122","966.8"
"09/03/2023 02:30:17","N","905","1218.72000122","965.2"
"09/03/2023 02:45:17","N","905","1218.70000076","963.9"
"09/03/2023 03:00:24","N","906","1219.70999908","862.8"
"09/03/2023 03:15:17","N","910","1223.72000122","865.9"
"09/03/2023 03:30:16","N","909","1222.72000122","866.3"
"09/03/2023 03:45:17","N","910","1223.70999908","867.9"
"09/03/2023 04:00:26","N","915","1228.72000122","870.4"
"09/03/2023 04:15:18","N","913","1226.72000122","869.5"
"09/03/2023 04:30:17","N","921","1233.02999877","876.2"
"09/03/2023 04:45:16","N","921","1234.72999954","876"
"09/03/2023 05:00:16","N","921","1234.72999954","880.3"
"09/03/2023 05:15:11","N","918","1231.52999877","876.9"
"09/03/2023 05:30:12","N","914","1227.52999877","873.5"
"09/03/2023 05:45:11","N","918","1231.52000045","876.7"
"09/03/2023 06:00:19","N","920","1165.88000106","874.8"
"09/03/2023 06:15:13","N","912","1157.87000274","867.9"
"09/03/2023 06:30:11","N","923","1169.06000137","880.4"
"09/03/2023 06:45:12","N","924","1170.0700035","880.4"
"09/03/2023 07:00:17","N","924","1237.72000122","879.8"
"09/03/2023 07:15:12","N","926","1239.72000122","882.9"
"09/03/2023 07:30:12","N","936","1249.72999954","890.8"
"09/03/2023 07:45:12","N","928","1241.72999954","884.9"
"09/03/2023 08:00:17","N","930","1243.72000122","887.9"
"09/03/2023 08:15:12","N","925","1238.72999954","880.2"
"09/03/2023 08:30:11","N","718.20934295","1014.92934417","658.00934295"
"09/03/2023 08:45:13","N","701.4102478","998.14024734","640.2102478"
"09/03/2023 09:00:17","N","677.37425231","973.87425231","630.97425231"
"09/03/2023 09:15:11","N","674","968.80999755","883.6"
"09/03/2023 09:30:11","N","669","965.52000045","879.2"
"09/03/2023 09:45:12","N","666","962.49000167","876.7"
"09/03/2023 10:00:15","N","668","964.50999832","887.1"
"09/03/2023 10:15:12","N","663","1314.84999847","880.5"
"09/03/2023 10:30:11","N","654","1305.82999801","872.5"
"09/03/2023 10:45:11","N","651","1302.77000045","869.4"
"09/03/2023 11:00:17","N","647","1298.75","657.5"
"09/03/2023 11:15:11","N","646","1297.75","658.2"
"09/03/2023 11:30:12","N","785","1286.70999908","647.3"
"09/03/2023 11:45:12","N","791","1292.6800003","653.1"
"09/03/2023 12:00:17","N","898","1290.84999847","864.4"
"09/03/2023 12:15:11","N","923","1316.06000137","888.5"
