"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2023 00:00:30","N","19659.1025","-107.1","19766.2025"
"09/03/2023 00:15:18","N","18644.3036","-198.1","18842.4036"
"09/03/2023 00:30:19","N","18427.8665","-198.1","18625.9665"
"09/03/2023 00:45:19","N","17964.69193","-198.1","18162.79193"
"09/03/2023 01:00:28","N","17446.6172","-198.1","17644.7172"
"09/03/2023 01:15:18","N","17073.59067","-198.1","17271.69067"
"09/03/2023 01:30:16","N","16847.2168","-198.1","17045.3168"
"09/03/2023 01:45:16","N","16713.18413","-198.1","16911.28413"
"09/03/2023 02:00:22","N","16616.98669","-198.1","16815.08669"
"09/03/2023 02:15:17","N","16458.65614","-198.1","16656.75614"
"09/03/2023 02:30:17","N","16232.04142","-198.1","16430.14142"
"09/03/2023 02:45:17","N","16731.73959","-107.1","16838.83959"
"09/03/2023 03:00:24","N","16729.26737","-99","16828.26737"
"09/03/2023 03:15:17","N","16612.0081","-99","16711.0081"
"09/03/2023 03:30:16","N","16463.86232","-99","16562.86232"
"09/03/2023 03:45:17","N","16649.73903","-99","16748.73903"
"09/03/2023 04:00:26","N","16573.77755","-99","16672.77755"
"09/03/2023 04:15:18","N","16656.56339","-99","16755.56339"
"09/03/2023 04:30:17","N","16596.45998","-99","16695.45998"
"09/03/2023 04:45:16","N","16424.57504","-99","16523.57504"
"09/03/2023 05:00:16","N","16309.33222","-99","16408.33222"
"09/03/2023 05:15:11","N","16444.15736","-99","16543.15736"
"09/03/2023 05:30:12","N","16425.4007","-99","16524.4007"
"09/03/2023 05:45:11","N","16369.45327","-98","16467.45327"
"09/03/2023 06:00:19","N","16427.39352","-209.1","16636.49352"
"09/03/2023 06:15:13","N","16504.41795","-323.2","16827.61795"
"09/03/2023 06:30:11","N","16540.47394","-322.2","16862.67394"
"09/03/2023 06:45:12","N","16518.46794","-322.2","16840.66794"
"09/03/2023 07:00:17","N","16385.50046","-323.2","16708.70046"
"09/03/2023 07:15:12","N","16491.46974","-323.2","16814.66974"
"09/03/2023 07:30:12","N","16595.32052","-322.2","16917.52052"
"09/03/2023 07:45:12","N","16649.42123","-322.2","16971.62123"
"09/03/2023 08:00:17","N","16568.2787","-322.2","16890.4787"
"09/03/2023 08:15:12","N","16739.19974","-322.2","17061.39974"
"09/03/2023 08:30:11","N","16746.52452","-322.2","17068.72452"
"09/03/2023 08:45:13","N","16767.02659","-322.2","17089.22659"
"09/03/2023 09:00:17","N","17413.30226","-322.2","17735.50226"
"09/03/2023 09:15:11","N","18038.1777","-323.2","18361.3777"
"09/03/2023 09:30:11","N","18336.47992","-323.2","18659.67992"
"09/03/2023 09:45:12","N","18968.83453","-230.1","19198.93453"
"09/03/2023 10:00:15","N","20006.98197","-144.1","20151.08197"
"09/03/2023 10:15:12","N","20602.34364","-29","20631.34364"
"09/03/2023 10:30:11","N","21046.79092","-30","21076.79092"
"09/03/2023 10:45:11","N","21417.42387","-29","21446.42387"
"09/03/2023 11:00:17","N","22190.55478","-29","22219.55478"
"09/03/2023 11:15:11","N","22738.94652","-30","22768.94652"
"09/03/2023 11:30:12","N","23292.1576","-29","23321.1576"
