"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2023 00:00:30","N","9687.48894653","11970.20709996","5944.59973092","2282.39728879","2282.39728879","0","3135.55071568","3729.45517158","2365.89998741","14972.48699"
"09/03/2023 00:15:18","N","9514.22428131","11942.89139981","5944.76310868","2342.54866388","2342.54866388","0","3115.81009154","3729.652956","2375.2999875","14987.69036"
"09/03/2023 00:30:19","N","9319.01016575","11941.96247866","5945.00052587","2317.82862854","2317.82862663","0","3086.3245321","3727.59248161","2370.6999876","14785.46889"
"09/03/2023 00:45:19","N","9093.12549362","11944.75062375","5946.79577584","2237.79013323","2237.79013133","0","3105.56787891","3730.89631843","2385.7999875","14396.77231"
"09/03/2023 01:00:28","N","9030.03566894","12030.78277402","5948.78459497","2182.32184195","2182.32184004","0","3088.86037828","3717.72309303","2368.59998722","14316.69927"
"09/03/2023 01:15:18","N","8806.14153823","12035.03147702","5946.87514825","2088.01947844","2088.01947844","0","3119.03711964","3716.90378761","2370.88998718","14002.7414"
"09/03/2023 01:30:16","N","8685.14429817","12163.64883809","5972.01938958","1972.33161222","1972.33161222","0","3115.44929382","3715.18253135","2369.59998817","13762.13539"
"09/03/2023 01:45:16","N","8558.83764705","12148.95994954","5976.12395043","1927.36578947","1927.36578947",".10859763","3123.83609349","3717.36468315","2374.09998817","13628.76523"
"09/03/2023 02:00:22","N","8274.27768287","12144.87466626","5978.13034768","1920.4905672","1920.4905672","0","3073.41363921","3550.34418678","2353.49998779","13451.73006"
"09/03/2023 02:15:17","N","8210.14402351","12140.92487531","5975.27874131","1842.61632478","1842.61632478","0","3132.62700597","3550.70568275","2354.49998779","13186.20362"
"09/03/2023 02:30:17","N","7885.350566","12153.90801196","5983.08313842","1782.10731254","1782.10731254","0","3077.47807082","3548.30448722","2352.49998779","12903.16179"
"09/03/2023 02:45:17","N","8023.22359428","12146.72136121","6010.09950967","1640.19207473","1640.19207473","0","3072.55546976","3552.27448844","2356.39998777","12715.223"
"09/03/2023 03:00:24","N","7800.24937973","12070.8579536","5961.0902266","1614.75670921","1614.75670921","0","3074.7291176","3571.63445091","2353.79998779","12486.04281"
"09/03/2023 03:15:17","N","7708.06156883","12118.08639293","5963.93843217","1492.49081842","1492.49081842","0","3104.4845736","3572.8928318","2353.79998779","12257.34113"
"09/03/2023 03:30:16","N","7594.95725975","12109.36826091","5974.91529985","1447.89926367","1447.89926367","0","3075.76411066","3573.66108512","2353.79998779","12188.38215"
