"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2023 00:00:30","N","9712.81054","0","9712.81054"
"09/03/2023 00:15:18","N","9601.35091","0","9601.35091"
"09/03/2023 00:30:19","N","9256.60389","0","9256.60389"
"09/03/2023 00:45:19","N","8955.7311","0","8955.7311"
"09/03/2023 01:00:28","N","8819.47046","0","8819.47046"
"09/03/2023 01:15:18","N","8690.39372","0","8690.39372"
"09/03/2023 01:30:16","N","8532.29183","0","8532.29183"
"09/03/2023 01:45:16","N","8214.59809","0","8214.59809"
"09/03/2023 02:00:22","N","8111.51109","0","8111.51109"
"09/03/2023 02:15:17","N","8097.2736","0","8097.2736"
"09/03/2023 02:30:17","N","8109.18553","0","8109.18553"
"09/03/2023 02:45:17","N","8071.21085","0","8071.21085"
"09/03/2023 03:00:24","N","8056.03105","0","8056.03105"
"09/03/2023 03:15:17","N","8056.00885","0","8056.00885"
"09/03/2023 03:30:16","N","8057.89344","0","8057.89344"
"09/03/2023 03:45:17","N","8063.26279","0","8063.26279"
"09/03/2023 04:00:26","N","8074.84761","0","8074.84761"
"09/03/2023 04:15:18","N","8158.23934","0","8158.23934"
"09/03/2023 04:30:17","N","8307.1031","0","8307.1031"
"09/03/2023 04:45:16","N","8343.33474","0","8343.33474"
"09/03/2023 05:00:16","N","8334.51897","0","8334.51897"
"09/03/2023 05:15:11","N","8414.6514","0","8414.6514"
"09/03/2023 05:30:12","N","8427.65984","0","8427.65984"
"09/03/2023 05:45:11","N","8420.26036","0","8420.26036"
"09/03/2023 06:00:19","N","8425.77998","0","8425.77998"
"09/03/2023 06:15:13","N","8498.65329","0","8498.65329"
"09/03/2023 06:30:11","N","8415.33736","0","8415.33736"
"09/03/2023 06:45:12","N","8414.72386","0","8414.72386"
"09/03/2023 07:00:17","N","8415.49887","0","8415.49887"
"09/03/2023 07:15:12","N","8498.91392","0","8498.91392"
"09/03/2023 07:30:12","N","8584.76199","0","8584.76199"
