"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2023 19:15:18","N","20409.66022","-26.9","20436.56022"
"09/03/2023 19:30:18","N","20289.76998","-26.6","20316.36998"
"09/03/2023 19:45:18","N","20220.50732","-20.4","20240.90732"
"09/03/2023 20:00:28","N","20067.99041","-.2","20068.19041"
"09/03/2023 20:15:19","N","19776.78193","-.2","19776.98193"
"09/03/2023 20:30:18","N","19782.25947","-.3","19782.55947"
"09/03/2023 20:45:17","N","19235.56502","-.3","19235.86502"
"09/03/2023 21:00:23","N","19019.84488","140.4","18879.44488"
"09/03/2023 21:15:19","N","18748.06731","187.2","18560.86731"
"09/03/2023 21:30:17","N","17944.60065","187.6","17757.00065"
"09/03/2023 21:45:17","N","17347.87079","187.2","17160.67079"
"09/03/2023 22:00:24","N","17083.54526","216.2","16867.34526"
"09/03/2023 22:15:18","N","16576.13078","216.1","16360.03078"
"09/03/2023 22:30:18","N","16510.6217","216.7","16293.9217"
"09/03/2023 22:45:19","N","16302.10779","216.4","16085.70779"
"09/03/2023 23:00:22","N","16165.42836","170.3","15995.12836"
"09/03/2023 23:15:18","N","16090.15685","155.8","15934.35685"
"09/03/2023 23:30:18","N","15843.22858","156.4","15686.82858"
"09/03/2023 23:45:17","N","15597.604","156.4","15441.204"
