"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/03/2023 00:00:30","N","3740.54803466","7699.7640016","4189.53134078"
"09/03/2023 00:15:18","N","3735.03741455","7694.83236479","4156.44254226"
"09/03/2023 00:30:19","N","3736.6184082","7694.72061324","4130.20026931"
"09/03/2023 00:45:19","N","3724.79998779","7694.25013136","4136.47536926"
"09/03/2023 01:00:28","N","3728.79998779","7417.69279456","4111.18294563"
"09/03/2023 01:15:18","N","3727.79998779","7411.63463187","4104.9690876"
"09/03/2023 01:30:16","N","3722.79998779","7404.20919871","4099.06491069"
"09/03/2023 01:45:16","N","3724.79998779","7408.41830515","4102.678866"
"09/03/2023 02:00:22","N","3729.79998779","7414.96683096","4123.47497501"
"09/03/2023 02:15:17","N","3725.79998779","7408.79830145","4120.4228569"
"09/03/2023 02:30:17","N","3722.79998779","7402.65422701","4114.46497707"
"09/03/2023 02:45:17","N","3726.79998779","7407.61424422","4116.88999443"
"09/03/2023 03:00:24","N","3725.79998779","7291.30854439","4000.01434221"
"09/03/2023 03:15:17","N","3729.79998779","7293.43612527","4000.37354006"
"09/03/2023 03:30:16","N","3728.79998779","7295.39967131","4002.97883033"
"09/03/2023 03:45:17","N","3728.79998779","7301.63906931","4010.29385929"
"09/03/2023 04:00:26","N","3734.79998779","7413.44819045","4021.87483482"
"09/03/2023 04:15:18","N","3732.79998779","7414.86513304","4053.09333686"
"09/03/2023 04:30:17","N","3739.79998779","7420.59937453","4089.84757881"
"09/03/2023 04:45:16","N","3740.79998779","7426.22062087","4123.30164527"
"09/03/2023 05:00:16","N","3742.79998779","7626.83226943","4140.46898231"
"09/03/2023 05:15:11","N","3739.79998779","7620.0408113","4164.07495079"
"09/03/2023 05:30:12","N","3733.79998779","7612.10980677","4186.72083454"
"09/03/2023 05:45:11","N","3739.79998779","7617.68584513","4219.8826723"
"09/03/2023 06:00:19","N","3739.79998779","7312.21233725","4222.34694671"
"09/03/2023 06:15:13","N","3731.79998779","7303.44182372","4245.31091365"
"09/03/2023 06:30:11","N","3742.79998779","7314.3881185","4286.20170993"
"09/03/2023 06:45:12","N","3744.79998779","7312.78798508","4315.2054697"
"09/03/2023 07:00:17","N","3742.79998779","7724.70824885","4316.77847614"
"09/03/2023 07:15:12","N","3747.79998779","7732.14686465","4321.95542049"
"09/03/2023 07:30:12","N","3755.79998779","7738.03493857","4329.86367111"
"09/03/2023 07:45:12","N","3750.79998779","7734.02598071","4328.18477382"
"09/03/2023 08:00:17","N","3751.79998779","7623.39228606","4331.72958908"
"09/03/2023 08:15:12","N","3745.79998779","7615.38648772","4320.20176658"
"09/03/2023 08:30:11","N","3539.00933074","7393.85351729","4100.88249702"
"09/03/2023 08:45:13","N","3522.21023559","7375.78055262","4080.62838611"
"09/03/2023 09:00:17","N","3498.17424011","7496.16050505","4134.63766899"
"09/03/2023 09:15:11","N","3494.79998779","7491.9504497","4388.11301631"
"09/03/2023 09:30:11","N","3486.79998779","7480.58965468","4380.7336277"
"09/03/2023 09:45:12","N","3485.79998779","7474.14119982","4377.79805583"
"09/03/2023 10:00:15","N","3485.79998779","7434.11791062","4423.19417581"
"09/03/2023 10:15:12","N","3481.79998779","7785.72920012","4419.01024436"
"09/03/2023 10:30:11","N","3471.79998779","7773.54630875","4407.5616662"
"09/03/2023 10:45:11","N","3467.79998779","7774.63596129","4404.58615427"
"09/03/2023 11:00:17","N","3461.79998779","7768.44818091","4075.82793321"
"09/03/2023 11:15:11","N","3460.79998779","7770.67913174","4079.25091514"
"09/03/2023 11:30:12","N","3599.79998779","7761.09693074","4070.0111618"
"09/03/2023 11:45:12","N","3603.79998779","7763.97001671","4072.26935672"
"09/03/2023 12:00:17","N","3712.79998779","7783.43112015","4391.64096736"
"09/03/2023 12:15:11","N","3737.79998779","7809.65510392","4416.38515911"
"09/03/2023 12:30:12","N","3747.79998779","7816.88335442","4424.26847095"
"09/03/2023 12:45:17","N","3746.79998779","7817.78822731","4443.3214365"
"09/03/2023 13:00:24","N","3743.79998779","7808.30229306","4432.41365089"
"09/03/2023 13:15:17","N","3737.79998779","7799.75637698","4430.92189741"
"09/03/2023 13:30:18","N","3745.79998779","7809.79238581","4441.54920415"
"09/03/2023 13:45:16","N","3742.79998779","7798.33247923","4436.00010538"
"09/03/2023 14:00:24","N","3755.79998779","7964.61506652","4681.63075556"
"09/03/2023 14:15:21","N","3767.79998779","7974.44951337","4727.78876427"
"09/03/2023 14:30:18","N","3770.79998779","7977.76393055","4734.2"
"09/03/2023 14:45:16","N","3775.79998779","7980.44590276","4748.68367661"
"09/03/2023 15:00:21","N","3777.79998779","7994.12924885","4922.4926836"
"09/03/2023 15:15:16","N","3778.79998779","7992.28866791","5112.06358337"
"09/03/2023 15:30:16","N","3780.79998779","7992.82460618","5118.00042724"
"09/03/2023 15:45:16","N","3779.79998779","8011.44576478","5117.95070495"
"09/03/2023 16:00:24","N","3771.79998779","8010.25569069","5030.1309632"
"09/03/2023 16:15:18","N","3765.79998779","8003.61568462","5025.60597789"
"09/03/2023 16:30:17","N","3902.79998779","8031.59397315","5015.63451285"
"09/03/2023 16:45:16","N","3866.79998779","8043.2095741","5011.11012661"
"09/03/2023 17:00:25","N","3895.79998779","8035.81194627","4674.47759068"
"09/03/2023 17:15:19","N","3905.79998779","8045.54716158","4661.25452711"
"09/03/2023 17:30:17","N","3904.79998779","8042.1312561","4659.66412271"
"09/03/2023 17:45:18","N","3901.79998779","8043.6363734","4660.16538717"
"09/03/2023 18:00:25","N","3495.79998779","7944.67522501","4373.07549962"
"09/03/2023 18:15:19","N","3502.79998779","7945.62679219","4407.4"
"09/03/2023 18:30:18","N","3502.79998779","7944.21870666","4406.40827456"
"09/03/2023 18:45:17","N","3503.79998779","7947.5057466","4410.38120698"
"09/03/2023 19:00:27","N","3518.79998779","8192.55272328","4292.01304428"
"09/03/2023 19:15:18","N","3515.79998779","8181.88090014","4311.81690969"
"09/03/2023 19:30:18","N","3521.79998779","8187.64737415","4314.1155416"
"09/03/2023 19:45:18","N","3518.79998779","8186.55358433","4314.46742362"
"09/03/2023 20:00:28","N","3499.79998779","8357.39529418","4327.3316524"
"09/03/2023 20:15:19","N","3502.79998779","8358.8611629","4327.55714406"
"09/03/2023 20:30:18","N","3504.79998779","8361.28610599","4324.34538834"
"09/03/2023 20:45:17","N","3504.79998779","8357.65931248","4321.38648948"
"09/03/2023 21:00:23","N","3452.79998779","7886.20051527","4380.48993678"
"09/03/2023 21:15:19","N","3454.79998779","7891.26437926","4348.0543745"
"09/03/2023 21:30:17","N","3450.79998779","7890.85825419","4308.38956851"
"09/03/2023 21:45:17","N","3453.79998779","7892.53110814","4276.39302225"
"09/03/2023 22:00:24","N","3443.79998779","7557.96804213","4061.27870922"
