"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2023 00:00:30","N","17319.99259796","23371.75542953","12794.28245544","1909.47605037","1909.47605037","0","50.05161285","359.07268524","50","19659.07007"
"09/03/2023 00:15:18","N","16528.69186248","22854.82504013","12493.37297439","1968.42396259","1968.42396259","0","50.0517311","359.07268524","50","18644.27128"
"09/03/2023 00:30:19","N","16437.22431411","21718.86333969","11886.77316665","1985.23350524","1985.23350524","0","50.05169677","359.07268524","50","18427.83291"
"09/03/2023 00:45:19","N","15712.22029151","21719.36642196","11912.99683952","1977.13258075","1977.13258075","0","50.05153274","359.07268524","50","17964.65919"
"09/03/2023 01:00:28","N","15316.19713058","21298.10483291","11864.23529434","1986.24251496","1986.24251496","0","50.05147933","211","50","17446.58309"
"09/03/2023 01:15:18","N","14906.72612609","21296.05568435","11898.3422966","2002.79838585","2002.79838585","0","50.05126953","211","50","17073.55932"
"09/03/2023 01:30:16","N","14641.53684082","21237.50011184","11899.20199203","2083.09278726","2083.09278726","0","50.05114746","211","50","16847.18479"
"09/03/2023 01:45:16","N","14497.90409698","21259.63364151","11900.46635055","2108.99488544","2108.99488544","0","50.05101776","211","50","16713.15143"
"09/03/2023 02:00:22","N","14583.33797302","21292.14009597","11945.18748092","2100.145123","2100.145123","0","50.05104827","211","50","16616.95413"
"09/03/2023 02:15:17","N","14187.46341934","21288.96800735","11940.3133049","2116.44323551","2116.44323551","0","50.05074691","211","50","16458.62257"
"09/03/2023 02:30:17","N","14254.18004455","21295.13457229","11944.68973922","2113.19667524","2113.19667524","0","50.05091094","211","50","16232.00877"
"09/03/2023 02:45:17","N","14610.53977432","21630.69341018","11865.16759872","2123.75770205","2123.75770205","0","50.05107498","211","50","16731.70742"
"09/03/2023 03:00:24","N","14426.05230941","21889.40034225","11865.88016891","2194.31023281","2194.31023281","0","50.05101394","100","50","16729.23389"
"09/03/2023 03:15:17","N","14229.57952503","21739.95192234","11923.11587142","2257.90745061","2257.90745061","0","50.05096054","100","50","16611.97645"
"09/03/2023 03:30:16","N","14234.35940017","21884.94804122","11882.888134","2222.41515898","2222.41515898","0","50.05093002","100","50","16463.82937"
"09/03/2023 03:45:17","N","14367.32025375","21746.24558761","11923.94449996","2186.53585213","2186.53585213","0","50.05101394","100","50","16649.70664"
"09/03/2023 04:00:26","N","14339.67260208","21708.07158401","11908.5977745","2210.84813666","2210.84813666","0","50.05095672","100","50","16573.7458"
"09/03/2023 04:15:18","N","14430.17309036","21703.25217941","11903.74789047","2200.12239074","2200.12239074","0","50.0510025","100","50","16656.53085"
"09/03/2023 04:30:17","N","14372.66202011","21697.09879806","11901.43435287","2128.84678149","2128.84678149","0","50.05097579","100","50","16596.42888"
"09/03/2023 04:45:16","N","14272.41688003","21696.83616378","11928.50243759","2109.27518403","2109.27518403","0","50.05093002","100","50","16424.54303"
"09/03/2023 05:00:16","N","14260.02646484","21745.76933029","11889.12784957","2088.84665715","2088.84665715","0","50.05086517","401","50","16309.29896"
"09/03/2023 05:15:11","N","14403.51804962","21800.75694015","11931.77311325","2042.39227214","2042.39227214","0","50.05097579","401","50","16444.12528"
"09/03/2023 05:30:12","N","14349.33201828","21749.75346115","11934.07401657","2018.68210798","2018.68210798","0","50.05093383","401","50","16425.36811"
"09/03/2023 05:45:11","N","14375.20241775","21696.61317184","11922.14663314","1962.80329293","1962.80329293","0","50.05094146","401","50","16369.41993"
"09/03/2023 06:00:19","N","14491.38310089","21699.71336868","11888.66833114","1862.31700325","1862.31700325","0","50.05096817","290","50","16427.36027"
"09/03/2023 06:15:13","N","14683.68305435","21666.5271199","11895.47730636","1802.16179835","1802.16179835","0","50.05105972","290","50","16504.38468"
"09/03/2023 06:30:11","N","14644.06093826","21665.845876","11892.22169113","1820.37623155","1820.37623155","0","50.05103302","290","50","16540.4408"
"09/03/2023 06:45:12","N","14670.59521713","21704.51408889","11930.34060287","1797.19396281","1797.19396281","0","50.0510292","290","50","16518.4362"
"09/03/2023 07:00:17","N","14643.74704607","21595.49198672","11911.89231491","1700.3891828","1700.3891828","0","50.05101776","401","50","16385.4673"
"09/03/2023 07:15:12","N","14714.00413228","21607.18046177","11912.40076828","1708.42840242","1708.42840242","0","50.05104446","401","50","16491.43847"
"09/03/2023 07:30:12","N","14769.61390794","21725.47154821","11911.8845787","1732.11149591","1732.11149591","0","50.0510025","401","50","16595.28779"
"09/03/2023 07:45:12","N","14785.84611921","22213.92747523","11910.68358993","1716.90508198","1716.90508198","0","50.05084228","401","50","16649.38845"
"09/03/2023 08:00:17","N","14869.23125647","22703.90600418","12053.6352806","1609.47162991","1609.47162991","0","50.05073928","290","50","16568.24737"
"09/03/2023 08:15:12","N","15183.60322808","23259.19640588","12153.9334526","1475.77837845","1475.77837845","0","50.05065155","290","50","16739.16758"
"09/03/2023 08:30:11","N","15394.57250069","23635.94787835","12247.85012435","1367.94041639","1367.94041639","0","50.05052947","290","50","16746.49192"
"09/03/2023 08:45:13","N","15584.3539977","23980.27643537","12359.03615951","1235.89427936","1235.89427936","0","50.05060577","290","50","16766.9953"
"09/03/2023 09:00:17","N","16430.71829532","24486.76266789","12495.92788314","1133.86536628","1133.86536628","0","50.05084991","401","50","17413.2729"
"09/03/2023 09:15:11","N","16922.70865296","24835.29426144","12592.43859481","1120.87527462","1120.87527462","0","50.05084228","401","50","18038.14798"
"09/03/2023 09:30:11","N","17323.71935796","25241.03338956","12744.87655258","1098.45614004","1098.45614004","0","50.05096054","401","50","18336.44934"
"09/03/2023 09:45:12","N","18065.23475932","26218.35999774","13124.93156051","1092.72707307","1092.72707307","0","50.05101394","401","50","18968.80515"
"09/03/2023 10:00:15","N","19073.97475623","27768.59179877","13449.94866561","1034.39399364","1034.39399364","0","50.05101776","401","50","20006.95378"
"09/03/2023 10:15:12","N","19842.37304209","27805.33579158","13656.24900436","946.76091098","946.76091098","0","50.05119323","401","50","20602.31468"
"09/03/2023 10:30:11","N","20279.27983521","27870.08134125","13676.22785568","936.68340514","936.68340514","0","50.05117416","401","50","21046.76215"
"09/03/2023 10:45:11","N","20759.90993117","28047.33247756","13760.63833236","922.29159065","922.29159065","0","50.05122756","401","50","21417.39499"
"09/03/2023 11:00:17","N","21572.07527446","28071.38196086","13815.65433883","903.90735355","903.90735355","0","50.05159759","401","50","22190.52539"
"09/03/2023 11:15:11","N","21991.20419788","28032.00348758","13907.31417465","962.29900358","962.29900358","0","50.05168914","401","50","22738.9168"
