"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2023 00:00:30","N","8815.05169381","11650.80384434","5829.06430053","32.75282669","32.75282669","0","864.18442218","1002.68805313","854.84804686","9712.81054"
"09/03/2023 00:15:18","N","8628.27983572","11307.63834431","5807.97763061","27.06580352","27.06580352","0","858.68725897","997.14743041","849.33742675","9601.35091"
"09/03/2023 00:30:19","N","8257.39394156","11307.09219519","5808.89093017","22.99436569","22.99436569","0","861.47440004","1000.7384262","852.9184204","9256.60389"
"09/03/2023 00:45:19","N","7977.57562382","11325.93845255","5699.03256225","12.19443416","12.19443416","0","872.18630573","997.92000579","837.09999999","8955.7311"
"09/03/2023 01:00:28","N","7877.16903341","11345.35007608","5705.03256225","10.74294948","10.74294948","0","873.77774339","1002.93000411","842.09999999","8819.47046"
"09/03/2023 01:15:18","N","7735.86149587","11346.47069587","5705.03256225","11.28630542","11.28630542","0","871.47425918","1001.92000579","841.09999999","8690.39372"
"09/03/2023 01:30:16","N","7558.31424232","11347.88256927","5705.03256225","14.07262611","14.07262611","0","870.91974723","998.92000579","838.09999999","8532.29183"
"09/03/2023 01:45:16","N","7263.88097958","11346.24522881","5705.03256225","17.61288833","17.61288833","0","873.65665172","998.91000366","838.09999999","8214.59809"
"09/03/2023 02:00:22","N","7190.56065786","11347.6169318","5705.83258056","24.15256118","24.15256118","0","871.23156574","1099.72000122","844.09999999","8111.51109"
"09/03/2023 02:15:17","N","7190.4017022","11347.67677239","5706.23257446","24.92698669","24.92698669","0","874.75224767","1094.72000122","839.09999999","8097.2736"
"09/03/2023 02:30:17","N","7176.24826099","11346.93756725","5717.93258666","23.00094795","23.00094795","0","876.01805061","1093.72000122","838.09999999","8109.18553"
"09/03/2023 02:45:17","N","7198.18978993","11348.25842969","5712.33258056","13.19252395","13.19252395","0","861.47035475","1093.70000076","838.09999999","8071.21085"
"09/03/2023 03:00:24","N","7187.86551958","11345.06210762","5702.63256835","11.01895999","11.01895999","0","870.07573093","1094.70999908","839.09999999","8056.03105"
"09/03/2023 03:15:17","N","7190.84361607","11345.21439368","5710.93258666","6.89382886","6.89382886","0","874.41806447","1098.72000122","843.09999999","8056.00885"
"09/03/2023 03:30:16","N","7179.83712197","11345.15754605","5713.73260498","7.05459213","7.05459213","0","871.07490591","1097.72999954","842.09999999","8057.89344"
"09/03/2023 03:45:17","N","7205.36802824","11350.44294126","5712.43255615","4.80787086","4.80787086","0","866.93384507","1098.70999908","843.09999999","8063.26279"
