"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/03/2023 00:00:30","N","415","1870.87244033","50.8"
"09/03/2023 00:15:18","N","415","1870.87244033","50.8"
"09/03/2023 00:30:19","N","415","1870.87244033","50.8"
"09/03/2023 00:45:19","N","415","1870.87244033","50.8"
"09/03/2023 01:00:28","N","415","1722.79975509","50"
"09/03/2023 01:15:18","N","415","1722.79975509","50"
"09/03/2023 01:30:16","N","415","1722.79975509","50"
"09/03/2023 01:45:16","N","415","1722.79975509","50"
"09/03/2023 02:00:22","N","415","1722.79975509","50.1"
"09/03/2023 02:15:17","N","415","1722.79975509","50.1"
"09/03/2023 02:30:17","N","415","1722.79975509","50.1"
"09/03/2023 02:45:17","N","415","1722.79975509","50.1"
"09/03/2023 03:00:24","N","415","1611.79975509","50"
"09/03/2023 03:15:17","N","415","1611.79975509","50"
"09/03/2023 03:30:16","N","415","1611.79975509","50"
"09/03/2023 03:45:17","N","415","1611.79975509","50"
"09/03/2023 04:00:26","N","415","1611.79975509","50"
"09/03/2023 04:15:18","N","415","1611.79975509","50"
"09/03/2023 04:30:17","N","415","1611.79975509","50"
"09/03/2023 04:45:16","N","415","1611.79975509","50"
"09/03/2023 05:00:16","N","415","1722.79975509","50"
"09/03/2023 05:15:11","N","415","1722.79975509","50"
"09/03/2023 05:30:12","N","415","1722.79975509","50"
"09/03/2023 05:45:11","N","415","1722.79975509","50"
"09/03/2023 06:00:19","N","415","1611.79975509","50"
"09/03/2023 06:15:13","N","415","1611.79975509","50"
"09/03/2023 06:30:11","N","415","1611.79975509","50"
"09/03/2023 06:45:12","N","415","1611.79975509","50"
"09/03/2023 07:00:17","N","415","1722.79975509","50"
"09/03/2023 07:15:12","N","415","1722.79975509","50"
"09/03/2023 07:30:12","N","415","1722.79975509","50"
"09/03/2023 07:45:12","N","415","1722.79975509","50"
"09/03/2023 08:00:17","N","415","1611.79975509","50"
"09/03/2023 08:15:12","N","415","1611.79975509","50"
"09/03/2023 08:30:11","N","415","1611.79975509","50"
"09/03/2023 08:45:13","N","415","1611.79975509","50"
"09/03/2023 09:00:17","N","415","1722.79975509","50"
"09/03/2023 09:15:11","N","415","1722.79975509","50"
"09/03/2023 09:30:11","N","415","1722.79975509","50"
"09/03/2023 09:45:12","N","415","1722.79975509","50"
"09/03/2023 10:00:15","N","415","1722.79975509","50.3"
"09/03/2023 10:15:12","N","415","1722.79975509","50.3"
"09/03/2023 10:30:11","N","415","1722.79975509","50.3"
"09/03/2023 10:45:11","N","415","1722.79975509","50.3"
"09/03/2023 11:00:17","N","415","1722.79975509","50"
"09/03/2023 11:15:11","N","415","1722.79975509","50"
"09/03/2023 11:30:12","N","415","1722.79975509","50"
"09/03/2023 11:45:12","N","415","1722.79975509","50"
"09/03/2023 12:00:17","N","415","1722.79975509","50"
"09/03/2023 12:15:11","N","415","1722.79975509","50"
"09/03/2023 12:30:12","N","415","1722.79975509","50"
"09/03/2023 12:45:17","N","415","1722.79975509","50"
"09/03/2023 13:00:24","N","415","1722.79975509","50"
"09/03/2023 13:15:17","N","415","1722.79975509","51"
"09/03/2023 13:30:18","N","415","1722.79975509","54"
"09/03/2023 13:45:16","N","415","1722.79975509","57"
"09/03/2023 14:00:24","N","415","1812.79975509","150"
"09/03/2023 14:15:21","N","415","1812.79975509","157"
"09/03/2023 14:30:18","N","415","1812.79975509","163"
"09/03/2023 14:45:16","N","415","1812.79975509","169"
"09/03/2023 15:00:21","N","415","1812.79975509","175"
"09/03/2023 15:15:16","N","415","1812.79975509","355.06358337"
"09/03/2023 15:30:16","N","415","1812.79975509","360.00042724"
"09/03/2023 15:45:16","N","415","1812.79975509","364.05070495"
"09/03/2023 16:00:24","N","415","1812.79975509","364.81263732"
"09/03/2023 16:15:18","N","415","1812.79975509","364.17672729"
"09/03/2023 16:30:17","N","415","1812.79975509","363.54656982"
"09/03/2023 16:45:16","N","415","1812.79975509","361.35308837"
"09/03/2023 17:00:25","N","415","1812.79975509","248.70584869"
"09/03/2023 17:15:19","N","415","1812.79975509","191.33642518"
"09/03/2023 17:30:17","N","415","1812.79975509","190"
"09/03/2023 17:45:18","N","415","1812.79975509","190"
"09/03/2023 18:00:25","N","415","1862.79975509","190"
"09/03/2023 18:15:19","N","415","1862.79975509","190"
"09/03/2023 18:30:18","N","415","1862.79975509","190"
"09/03/2023 18:45:17","N","415","1862.79975509","190"
"09/03/2023 19:00:27","N","415","1862.79975509","190"
"09/03/2023 19:15:18","N","415","1862.79975509","190"
"09/03/2023 19:30:18","N","415","1862.79975509","190"
"09/03/2023 19:45:18","N","415","1862.79975509","190"
"09/03/2023 20:00:28","N","415","2032.79975509","100"
"09/03/2023 20:15:19","N","415","2032.01975631","98.1"
"09/03/2023 20:30:18","N","415","2026.07975387","93.1"
"09/03/2023 20:45:17","N","415","2020.89975738","89.1"
"09/03/2023 21:00:23","N","415","1825.39976119","91.2"
"09/03/2023 21:15:19","N","415","1827.79975509","84.2"
"09/03/2023 21:30:17","N","415","1831.59975814","78.2"
"09/03/2023 21:45:17","N","415","1831.59975814","72.2"
"09/03/2023 22:00:24","N","415","1629.81712722","59.3"
"09/03/2023 22:15:18","N","415","1629.81712722","56.3"
"09/03/2023 22:30:18","N","415","1629.81712722","53.3"
"09/03/2023 22:45:19","N","415","1629.81712722","50.3"
"09/03/2023 23:00:22","N","415","1629.81712722","50.3"
