"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2023 00:00:30","N","56920.19257","-113.8","57033.99257"
"09/03/2023 00:15:18","N","56071.46293","-205.4","56276.86293"
"09/03/2023 00:30:19","N","55437.46063","-205.7","55643.16063"
"09/03/2023 00:45:19","N","54570.84356","-205.4","54776.24356"
"09/03/2023 01:00:28","N","54077.10917","-156.9","54234.00917"
"09/03/2023 01:15:18","N","53477.86144","-150.8","53628.66144"
"09/03/2023 01:30:16","N","52945.52793","-150.9","53096.42793"
"09/03/2023 01:45:16","N","52334.12702","-150.9","52485.02702"
"09/03/2023 02:00:22","N","51582.97008","-233.5","51816.47008"
"09/03/2023 02:15:17","N","50919.71997","-290.9","51210.61997"
"09/03/2023 02:30:17","N","50380.86611","-290.7","50671.56611"
"09/03/2023 02:45:17","N","50496.92308","-199.7","50696.62308"
"09/03/2023 03:00:24","N","49949.43063","-191.7","50141.13063"
"09/03/2023 03:15:17","N","49384.75659","-191.5","49576.25659"
"09/03/2023 03:30:16","N","49006.19191","-191.4","49197.59191"
"09/03/2023 03:45:17","N","48926.56459","-191.7","49118.26459"
"09/03/2023 04:00:26","N","48678.83324","-191.7","48870.53324"
"09/03/2023 04:15:18","N","48511.94609","-191.7","48703.64609"
"09/03/2023 04:30:17","N","48191.48803","-191.4","48382.88803"
"09/03/2023 04:45:16","N","47926.76204","-191.7","48118.46204"
"09/03/2023 05:00:16","N","47449.32003","-191.6","47640.92003"
"09/03/2023 05:15:11","N","47529.58951","-318.3","47847.88951"
"09/03/2023 05:30:12","N","47258.97887","-318.3","47577.27887"
"09/03/2023 05:45:11","N","47024.37258","-317.5","47341.87258"
"09/03/2023 06:00:19","N","46998.7049","-428.4","47427.1049"
"09/03/2023 06:15:13","N","47028.37046","-542.4","47570.77046"
"09/03/2023 06:30:11","N","47146.19038","-541.5","47687.69038"
"09/03/2023 06:45:12","N","47011.00992","-541.2","47552.20992"
"09/03/2023 07:00:17","N","46857.07524","-542.3","47399.37524"
"09/03/2023 07:15:12","N","47076.09677","-542.5","47618.59677"
"09/03/2023 07:30:12","N","47194.82611","-541.2","47736.02611"
"09/03/2023 07:45:12","N","47327.99688","-541.3","47869.29688"
"09/03/2023 08:00:17","N","47958.33537","-517.8","48476.13537"
"09/03/2023 08:15:12","N","48757.06318","-467.2","49224.26318"
"09/03/2023 08:30:11","N","49359.54944","-466.9","49826.44944"
"09/03/2023 08:45:13","N","50370.58019","-467.1","50837.68019"
"09/03/2023 09:00:17","N","51332.81472","-444","51776.81472"
"09/03/2023 09:15:11","N","52712.54251","-419.1","53131.64251"
"09/03/2023 09:30:11","N","53488.90001","-419.2","53908.10001"
"09/03/2023 09:45:12","N","54653.57879","-230.5","54884.07879"
"09/03/2023 10:00:15","N","56055.05485","-103.9","56158.95485"
"09/03/2023 10:15:12","N","57406.85967","165.3","57241.55967"
"09/03/2023 10:30:11","N","58514.70612","167","58347.70612"
"09/03/2023 10:45:11","N","59382.69806","74.7","59307.99806"
"09/03/2023 11:00:17","N","60856.61961","65.5","60791.11961"
"09/03/2023 11:15:11","N","61932.03532","64.9","61867.13532"
"09/03/2023 11:30:12","N","63071.16468","65.2","63005.96468"
"09/03/2023 11:45:12","N","64205.04718","65.7","64139.34718"
"09/03/2023 12:00:17","N","65360.83243","-66.9","65427.73243"
"09/03/2023 12:15:11","N","66005.61912","-228.4","66234.01912"
"09/03/2023 12:30:12","N","67273.95903","-228.4","67502.35903"
"09/03/2023 12:45:17","N","68247.04756","-228.6","68475.64756"
"09/03/2023 13:00:24","N","69157.76052","-401.7","69559.46052"
"09/03/2023 13:15:17","N","70239.55992","-680.4","70919.95992"
"09/03/2023 13:30:18","N","70794.88206","-692.5","71487.38206"
"09/03/2023 13:45:16","N","71135.8329","-692.8","71828.6329"
