"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/03/2023 00:00:30","N","2396.79998779","4087.55516934","3148.8"
"09/03/2023 00:15:18","N","2396.79998779","4087.75295376","3119.3"
"09/03/2023 00:30:19","N","2394.79998779","4085.69247937","3092.6"
"09/03/2023 00:45:19","N","2398.79998779","4088.99631619","3095.7"
"09/03/2023 01:00:28","N","2397.79998779","4035.82309079","3077.7"
"09/03/2023 01:15:18","N","2397.79998779","4035.00378537","3078.2"
"09/03/2023 01:30:16","N","2395.79998779","4033.28252911","3075.4"
"09/03/2023 01:45:16","N","2397.79998779","4035.46468091","3079.1"
"09/03/2023 02:00:22","N","2396.79998779","4035.14418911","3089.9"
"09/03/2023 02:15:17","N","2397.79998779","4035.50568509","3090.7"
"09/03/2023 02:30:17","N","2395.79998779","4033.10448956","3089"
"09/03/2023 02:45:17","N","2399.79998779","4037.07449078","3091.8"
"09/03/2023 03:00:24","N","2397.79998779","4034.73444485","3079.7"
"09/03/2023 03:15:17","N","2397.79998779","4035.99282574","3080.1"
"09/03/2023 03:30:16","N","2397.79998779","4036.95108151","3080.3"
"09/03/2023 03:45:17","N","2396.79998779","4035.68545269","3079.5"
"09/03/2023 04:00:26","N","2397.79998779","4136.90359616","3083.4"
"09/03/2023 04:15:18","N","2397.79998779","4137.60203671","3112.8"
"09/03/2023 04:30:17","N","2396.79998779","4135.77203869","3141.6"
"09/03/2023 04:45:16","N","2397.79998779","4136.9392178","3172.5"
"09/03/2023 05:00:16","N","2399.79998779","4239.48352932","3189.7"
"09/03/2023 05:15:11","N","2399.79998779","4239.28610348","3220.1"
"09/03/2023 05:30:12","N","2397.79998779","4237.90921521","3248.7"
"09/03/2023 05:45:11","N","2399.79998779","4240.62041211","3279.7"
"09/03/2023 06:00:19","N","2397.79998779","4116.53563046","3284.7"
"09/03/2023 06:15:13","N","2397.79998779","4116.71814465","3316.2"
"09/03/2023 06:30:11","N","2397.79998779","4117.17664837","3345.3"
"09/03/2023 06:45:12","N","2398.79998779","4118.06275296","3376.2"
"09/03/2023 07:00:17","N","2396.79998779","4348.36001324","3379.6"
"09/03/2023 07:15:12","N","2399.79998779","4354.25468182","3382.1"
"09/03/2023 07:30:12","N","2397.79998779","4348.5245068","3380.5"
"09/03/2023 07:45:12","N","2400.79998779","4350.79444622","3383"
"09/03/2023 08:00:17","N","2399.79998779","4347.72211956","3382.2"
"09/03/2023 08:15:12","N","2398.79998779","4347.33796048","3380.9"
"09/03/2023 08:30:11","N","2398.79998779","4347.28825879","3381.4"
"09/03/2023 08:45:13","N","2398.79998779","4347.3064053","3380.3"
"09/03/2023 09:00:17","N","2398.79998779","4341.86107373","3439.3"
"09/03/2023 09:15:11","N","2398.79998779","4342.11167263","3439.6"
"09/03/2023 09:30:11","N","2395.79998779","4334.12026333","3436.7"
"09/03/2023 09:45:12","N","2397.79998779","4332.99137997","3438.5"
"09/03/2023 10:00:15","N","2395.79998779","4322.85197567","3475.8"
"09/03/2023 10:15:12","N","2396.79998779","4322.65419507","3476.8"
"09/03/2023 10:30:11","N","2395.79998779","4321.58026623","3475.5"
"09/03/2023 10:45:11","N","2394.79998779","4321.91804623","3474.7"
"09/03/2023 11:00:17","N","2392.79998779","4319.10848736","3360.9"
"09/03/2023 11:15:11","N","2392.79998779","4318.61645627","3359.9"
"09/03/2023 11:30:12","N","2392.79998779","4318.71400952","3360.2"
"09/03/2023 11:45:12","N","2390.79998779","4316.35889935","3357.4"
"09/03/2023 12:00:17","N","2392.79998779","4337.27839398","3462.7"
"09/03/2023 12:15:11","N","2392.79998779","4337.5799725","3462.7"
"09/03/2023 12:30:12","N","2392.79998779","4336.09312176","3463.3"
"09/03/2023 12:45:17","N","2391.79998779","4335.34502911","3462.8"
"09/03/2023 13:00:24","N","2390.79998779","4333.06688046","3413.2"
"09/03/2023 13:15:17","N","2390.79998779","4330.11271786","3413.8"
"09/03/2023 13:30:18","N","2390.79998779","4332.8184216","3413.3"
"09/03/2023 13:45:16","N","2388.79998779","4325.11661267","3411.5"
"09/03/2023 14:00:24","N","2404.79998779","4406.30354809","3533.43999938"
"09/03/2023 14:15:21","N","2405.79998779","4407.03398633","3565.7"
"09/03/2023 14:30:18","N","2403.79998779","4406.0411694","3562.7"
"09/03/2023 14:45:16","N","2403.79998779","4403.24046444","3564.2"
"09/03/2023 15:00:21","N","2404.79998779","4414.61080193","3659.1"
"09/03/2023 15:15:16","N","2404.79998779","4413.56490731","3668.6"
"09/03/2023 15:30:16","N","2404.79998779","4412.10184502","3667.7"
"09/03/2023 15:45:16","N","2404.79998779","4406.72400307","3666.4"
"09/03/2023 16:00:24","N","2404.79998779","4412.71460366","3600.5"
"09/03/2023 16:15:18","N","2404.79998779","4412.46467232","3601.8"
"09/03/2023 16:30:17","N","2404.79998779","4399.98426842","3600.5"
"09/03/2023 16:45:16","N","2404.79998779","4412.73077416","3600.9"
"09/03/2023 17:00:25","N","2434.79998779","4454.31844258","3461.4"
"09/03/2023 17:15:19","N","2436.79998779","4460.15729832","3503.9"
"09/03/2023 17:30:17","N","2434.79998779","4455.34741139","3501.5"
"09/03/2023 17:45:18","N","2434.79998779","4458.4992249","3502.7"
"09/03/2023 18:00:25","N","2460.79998779","4472.72796559","3594"
"09/03/2023 18:15:19","N","2461.79998779","4466.45503163","3622.6"
"09/03/2023 18:30:18","N","2460.79998779","4465.38867115","3621.4"
"09/03/2023 18:45:17","N","2460.79998779","4465.10277867","3621.1"
"09/03/2023 19:00:27","N","2472.79998779","4508.81791806","3536.5"
"09/03/2023 19:15:18","N","2474.79998779","4502.14223027","3557.6"
"09/03/2023 19:30:18","N","2473.79998779","4501.41007161","3556.7"
"09/03/2023 19:45:18","N","2472.79998779","4500.76439976","3556.3"
"09/03/2023 20:00:28","N","2449.79998779","4498.54188466","3597.3"
"09/03/2023 20:15:19","N","2451.79998779","4500.46226048","3599.1"
"09/03/2023 20:30:18","N","2449.79998779","4505.18696141","3597.5"
"09/03/2023 20:45:17","N","2451.79998779","4508.49406361","3599.4"
"09/03/2023 21:00:23","N","2400.79998779","4232.74681496","3475.8"
"09/03/2023 21:15:19","N","2401.79998779","4233.50224709","3448.8"
"09/03/2023 21:30:17","N","2402.79998779","4234.26248574","3419.5"
"09/03/2023 21:45:17","N","2401.79998779","4232.69332528","3388.9"
"09/03/2023 22:00:24","N","2393.79998779","4074.07320141","3309.8"
"09/03/2023 22:15:18","N","2392.79998779","4073.53918957","3259.1"
"09/03/2023 22:30:18","N","2392.79998779","4073.80571866","3228"
"09/03/2023 22:45:19","N","2393.79998779","4075.04882931","3200.2"
"09/03/2023 23:00:22","N","2392.79998779","3952.09721302","3238.1"
"09/03/2023 23:15:18","N","2394.79998779","3956.67168545","3240.1"
"09/03/2023 23:30:18","N","2392.79998779","3953.30535531","3207"
"09/03/2023 23:45:17","N","2392.79998779","3955.36605572","3182.6"
