"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2023 16:15:18","N","11253.26715","-218.8","11472.06715"
"09/03/2023 16:30:17","N","11379.49423","-218.8","11598.29423"
"09/03/2023 16:45:16","N","11708.07673","-218.8","11926.87673"
"09/03/2023 17:00:25","N","11475.22055","-218.7","11693.92055"
"09/03/2023 17:15:19","N","11540.19918","-218.8","11758.99918"
"09/03/2023 17:30:17","N","11467.39665","-218.6","11685.99665"
"09/03/2023 17:45:18","N","11373.6274","-218.8","11592.4274"
"09/03/2023 18:00:25","N","11465.782","-218.6","11684.382"
"09/03/2023 18:15:19","N","11388.08152","-218.7","11606.78152"
"09/03/2023 18:30:18","N","10901.3977","-218.8","11120.1977"
"09/03/2023 18:45:17","N","10372.33133","-218.8","10591.13133"
"09/03/2023 19:00:27","N","9815.83075","-218.7","10034.53075"
"09/03/2023 19:15:18","N","8992.17719","-218.8","9210.97719"
"09/03/2023 19:30:18","N","8390.26979","-218.9","8609.16979"
"09/03/2023 19:45:18","N","8013.60161","-218.9","8232.50161"
"09/03/2023 20:00:28","N","8336.05281","-218.8","8554.85281"
"09/03/2023 20:15:19","N","8697.75749","-218.8","8916.55749"
"09/03/2023 20:30:18","N","9330.80587","-218.9","9549.70587"
"09/03/2023 20:45:17","N","10373.90743","-219","10592.90743"
"09/03/2023 21:00:23","N","11243.18722","-218.9","11462.08722"
"09/03/2023 21:15:19","N","11550.19917","-218.9","11769.09917"
"09/03/2023 21:30:17","N","12384.51983","-218.8","12603.31983"
"09/03/2023 21:45:17","N","13203.30734","-218.9","13422.20734"
"09/03/2023 22:00:24","N","13709.49382","-218.8","13928.29382"
"09/03/2023 22:15:18","N","14370.84922","-218.7","14589.54922"
"09/03/2023 22:30:18","N","14960.05883","-218.3","15178.35883"
"09/03/2023 22:45:19","N","15410.82655","-218.3","15629.12655"
"09/03/2023 23:00:22","N","15732.47948","-217.8","15950.27948"
"09/03/2023 23:15:18","N","16095.22464","-218.3","16313.52464"
"09/03/2023 23:30:18","N","16275.11856","-217.8","16492.91856"
"09/03/2023 23:45:17","N","16556.69179","-217.9","16774.59179"
