"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/03/2023 00:00:30","N","7","518.84834337","24.83134078"
"09/03/2023 00:15:18","N","7","519.25954484","25.24254226"
"09/03/2023 00:30:19","N","7","517.6172719","23.60026931"
"09/03/2023 00:45:19","N","7","516.66137361","22.67536926"
"09/03/2023 01:00:28","N","7","436.33994913","20.78294563"
"09/03/2023 01:15:18","N","7","432.11109018","16.4690876"
"09/03/2023 01:30:16","N","7","429.40691328","13.76491069"
"09/03/2023 01:45:16","N","7","431.44387006","13.578866"
"09/03/2023 02:00:22","N","7","432.30288553","14.07497501"
"09/03/2023 02:15:17","N","7","430.77286005","12.8228569"
"09/03/2023 02:30:17","N","7","428.02998113","10.16497707"
"09/03/2023 02:45:17","N","7","429.03999757","11.08999443"
"09/03/2023 03:00:24","N","7","425.06434535","7.51434221"
"09/03/2023 03:15:17","N","7","421.92354321","4.37354006"
"09/03/2023 03:30:16","N","7","423.92883348","6.37883033"
"09/03/2023 03:45:17","N","7","430.44386243","12.89385929"
"09/03/2023 04:00:26","N","7","436.02483797","18.07483482"
"09/03/2023 04:15:18","N","7","438.74334001","20.79333686"
"09/03/2023 04:30:17","N","7","439.99758195","22.04757881"
"09/03/2023 04:45:16","N","7","442.75164842","24.80164527"
"09/03/2023 05:00:16","N","7","429.81898546","20.46898231"
"09/03/2023 05:15:11","N","7","426.42495393","17.07495079"
"09/03/2023 05:30:12","N","7","423.87083768","14.52083454"
"09/03/2023 05:45:11","N","7","422.74567747","13.4826723"
"09/03/2023 06:00:19","N","7","417.99695062","12.84694671"
"09/03/2023 06:15:13","N","7","417.05392122","11.21091365"
"09/03/2023 06:30:11","N","7","416.35171365","10.50170993"
"09/03/2023 06:45:12","N","7","412.85547351","8.6054697"
"09/03/2023 07:00:17","N","7","415.82847929","7.37847614"
"09/03/2023 07:15:12","N","7","415.3724265","6.95542049"
"09/03/2023 07:30:12","N","7","416.98067712","8.56367111"
