"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/22/2021 00:00:17","N","3992.16146087","7296.6094377","4024.4"
"08/22/2021 00:15:12","N","3987.57894134","7289.42929816","4022.1"
"08/22/2021 00:30:10","N","3989.05727386","7287.7711786","4022.1"
"08/22/2021 00:45:08","N","3986.52016448","7284.83016657","4022.5"
"08/22/2021 01:00:10","N","3990.80987346","7279.33438897","4051.6"
"08/22/2021 01:15:08","N","3996.98810291","7286.71513295","4056.6"
"08/22/2021 01:30:08","N","3991.51912689","7280.92956757","4050"
"08/22/2021 01:45:07","N","3998.93454277","7290.35957074","4058.2"
"08/22/2021 02:00:12","N","3993.14408957","7284.65578746","4019.9"
"08/22/2021 02:15:07","N","3984.42086029","7274.10980439","4006.6"
"08/22/2021 02:30:08","N","3985.79982757","7275.36218476","4008.6"
"08/22/2021 02:45:07","N","3983.57918548","7272.45800995","4003.8"
"08/22/2021 03:00:12","N","3985.58132171","7275.18481659","4007.9"
"08/22/2021 03:15:08","N","3984.26100921","7272.83612275","4007.3"
"08/22/2021 03:30:08","N","3977.28096771","7261.8179953","3999.2"
"08/22/2021 03:45:10","N","3983.64192962","7273.78637909","4006.6"
"08/22/2021 04:00:13","N","3985.541893","7275.31646943","4024.5"
"08/22/2021 04:15:08","N","3987.18447113","7277.2530539","4026"
"08/22/2021 04:30:08","N","3986.92250823","7276.99102997","4023.8"
"08/22/2021 04:45:08","N","3989.9627304","7280.1325705","4028.7"
"08/22/2021 05:00:13","N","3992.22145843","7283.06219696","4013.9"
"08/22/2021 05:15:09","N","3996.78383636","7283.28271698","4016.2"
"08/22/2021 05:30:08","N","3989.90157318","7280.7676413","4012"
"08/22/2021 05:45:07","N","3998.42134857","7284.16082978","4020.3"
"08/22/2021 06:00:12","N","3996.12056732","7364.62974762","4016.1"
"08/22/2021 06:15:08","N","3994.58187103","7358.64787507","4013.8"
"08/22/2021 06:30:08","N","3998.22353363","7368.15953278","4018"
"08/22/2021 06:45:07","N","3999.64455413","7369.43425202","4019.7"
"08/22/2021 07:00:10","N","3999.84542083","7291.19244599","4031.1"
"08/22/2021 07:15:08","N","4001.12313079","7292.62207245","4032.2"
"08/22/2021 07:30:08","N","4002.5662899","7290.03984093","4036.3"
"08/22/2021 07:45:07","N","4005.5341562","7300.0451219","4042.7"
"08/22/2021 08:00:13","N","4004.06733155","7375.79159975","4047.8"
"08/22/2021 08:15:07","N","3993.54427337","7362.04069733","4030.8"
"08/22/2021 08:30:08","N","3991.54512786","7355.39586091","4028.4"
"08/22/2021 08:45:08","N","3984.92610931","7349.66288971","4018.8"
"08/22/2021 09:00:12","N","3983.12374114","7303.44914841","4001"
"08/22/2021 09:15:12","N","3973.73562586","7299.57128691","4032.3"
"08/22/2021 09:30:11","N","3977.08957767","7298.41504597","4035.5"
"08/22/2021 09:45:12","N","3978.09741568","7299.29629707","4032.7"
"08/22/2021 10:00:19","N","3966.49241971","7359.05878424","4027"
"08/22/2021 10:15:12","N","3969.20851719","7356.24326539","4082.6"
"08/22/2021 10:30:11","N","3974.19692695","7361.78862094","4084.7"
"08/22/2021 10:45:11","N","3967.99203741","7353.21217417","4075.8"
"08/22/2021 11:00:16","N","3966.32466888","7369.55360817","4076.3"
"08/22/2021 11:15:11","N","3962.94745862","7370.51813387","4106.6"
"08/22/2021 11:30:12","N","3963.19979095","7364.36555886","4105.1"
"08/22/2021 11:45:11","N","3959.64333343","7361.06221413","4100.2"
"08/22/2021 12:00:19","N","3963.80336761","7302.20033001","4019.9"
"08/22/2021 12:15:13","N","3957.58119964","7293.3471806","4033.7"
"08/22/2021 12:30:11","N","3961.12172698","7298.50617718","4033"
"08/22/2021 12:45:12","N","3960.63948822","7295.63428997","4034.5"
"08/22/2021 13:00:19","N","3957.41933441","7299.91594243","4021.3"
"08/22/2021 13:15:14","N","3953.89785003","7296.63511967","4048.4"
"08/22/2021 13:30:13","N","3956.89858245","7298.9396851","4051.5"
"08/22/2021 13:45:13","N","3950.03572845","7291.8870728","4047.2"
"08/22/2021 14:00:17","N","3952.3934555","7273.95330357","4035.7"
"08/22/2021 14:15:15","N","3947.29238128","7267.71313023","4029.8"
"08/22/2021 14:30:13","N","3948.83107757","7269.42907261","4032.4"
"08/22/2021 14:45:12","N","3946.29244232","7266.63726353","4027.6"
"08/22/2021 15:00:17","N","3999.54982757","7323.7934525","4067.43833312"
"08/22/2021 15:15:13","N","3994.97121429","7319.645015","4080.8"
"08/22/2021 15:30:13","N","3991.34944915","7314.88427281","4080.2"
"08/22/2021 15:45:13","N","3947.13259124","7267.55340123","4029.5"
"08/22/2021 16:00:18","N","3946.22914886","7222.24774384","3986"
"08/22/2021 16:15:14","N","3945.18904876","7220.23285126","3985.6"
"08/22/2021 16:30:12","N","3958.28908538","7233.9785788","3999.3"
"08/22/2021 16:45:13","N","3970.48677825","7246.82177948","4012.3"
"08/22/2021 17:00:19","N","3975.28890228","7252.23156952","4015.1"
"08/22/2021 17:15:13","N","3963.50783538","7240.3735373","4004.2"
"08/22/2021 17:30:13","N","3961.39040374","7243.25714325","4002.1"
"08/22/2021 17:45:13","N","3966.60750579","7248.11981415","4005.8"
"08/22/2021 18:00:18","N","3965.35097503","7246.83801484","4006"
"08/22/2021 18:15:14","N","3966.48732757","7243.37921357","4008.3"
"08/22/2021 18:30:14","N","3970.12636566","7246.47021698","4011.6"
"08/22/2021 18:45:13","N","3970.86910247","7252.88763642","4013.4"
"08/22/2021 19:00:18","N","3971.64809417","7248.2363913","4011.2"
"08/22/2021 19:15:14","N","3975.06911468","7257.27765107","3990.8"
"08/22/2021 19:30:11","N","3975.76894378","7257.90161347","3993.6"
"08/22/2021 19:45:12","N","3977.54769134","7254.60443329","3994.8"
"08/22/2021 20:00:12","N","3975.08956146","7257.77911591","3994.4"
"08/22/2021 20:15:09","N","3960.74825286","7242.65307831","3980.1"
"08/22/2021 20:30:11","N","3959.18959808","7241.62591767","3978.5"
"08/22/2021 20:45:11","N","3964.38918304","7248.66082978","3984.7"
"08/22/2021 21:00:16","N","3971.29006195","7255.40979218","3990.9"
"08/22/2021 21:15:12","N","3967.70742034","7251.42224335","3986.8"
"08/22/2021 21:30:12","N","3966.83107757","7250.83886933","3984.8"
"08/22/2021 21:45:10","N","3969.18935394","7252.77765107","3988.2"
"08/22/2021 22:00:14","N","3970.81075286","7254.90527558","4007.9"
"08/22/2021 22:15:12","N","3967.08901214","7252.57043671","4004.7"
"08/22/2021 22:30:12","N","3972.28780364","7258.35699677","4009.2"
"08/22/2021 22:45:12","N","3969.77199554","7254.01843476","4008.4"
"08/22/2021 23:00:16","N","3971.29262542","7272.39941573","3993.3"
"08/22/2021 23:15:12","N","3968.5870155","7263.712852","3993.2"
"08/22/2021 23:30:12","N","3965.64998626","7262.07159113","3985.9"
"08/22/2021 23:45:11","N","3974.97164154","7268.41914927","3992"
