"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2021 21:15:12","N","17087.50713","-.2","17087.70713"
"08/22/2021 21:30:12","N","16935.9297","-.3","16936.2297"
"08/22/2021 21:45:10","N","16454.35314","-.5","16454.85314"
"08/22/2021 22:00:14","N","15902.42227","3.7","15898.72227"
"08/22/2021 22:15:12","N","15428.45314","3.2","15425.25314"
"08/22/2021 22:30:12","N","14637.38551","3.1","14634.28551"
"08/22/2021 22:45:12","N","14183.50924","3.6","14179.90924"
"08/22/2021 23:00:16","N","13680.80439","-.7","13681.50439"
"08/22/2021 23:15:12","N","13611.43527","-.2","13611.63527"
"08/22/2021 23:30:12","N","13382.91903","-.4","13383.31903"
"08/22/2021 23:45:11","N","13253.74968","-.5","13254.24968"
