"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2021 07:45:07","N","27098.89766848","39655.54210972","21369.93821716","11044.42232862","11044.66972866",".56999998","443.04295225","443.04295225","4.60001002","4024.80197138","4307.04512262","2974.93415772","42408.94476"
"08/22/2021 08:00:13","N","27673.09663391","39638.46923756","21498.44460296","10534.01746742","10534.40506736",".56999998","1187.48493558","1187.48493558","6.10001002","4024.27817644","4334.09160113","2973.46733307","43154.51661"
"08/22/2021 08:15:07","N","28176.1940627","39959.83202672","21667.9856491","9989.68509835","9990.08111995",".56999998","2252.51957255","2252.51957255","6.10001002","4007.83638627","4321.34069871","2962.9442749","44145.08829"
"08/22/2021 08:30:08","N","28557.58014881","40217.33649754","21764.68026733","9512.65350595","9513.27960601",".56999998","3235.93083459","3235.93083459","6.10001002","4005.09765635","4314.69586229","2960.94512939","44987.60328"
"08/22/2021 08:45:08","N","28528.93598699","40772.72309708","22044.85193634","9317.04239777","9317.69009784",".56999998","4111.15958237","4111.15958237","6.10001002","4026.6089226","4308.9628911","2954.32611083","45844.32049"
"08/22/2021 09:00:12","N","28685.30035519","41787.12469077","22770.49516296","9788.16948422","9788.81038817",".56999998","4686.38016758","4686.38016758","6.10001002","3996.02950558","4312.44914913","2952.52374267","47113.98099"
"08/22/2021 09:15:12","N","28261.29562425","41774.87285542","22833.42009735","11067.92416168","11159.55449128",".56999998","5011.3584094","5045.85735654","6.10001002","4055.34523721","4348.57128763","2968.83562815","48406.28377"
"08/22/2021 09:30:11","N","28513.7717627","42321.02877593","22996.54039764","11797.36883538","11899.29564898",".56999998","5403.17063069","5428.16986775","6.10001002","4059.88669172","4348.41504669","2976.38957881","49717.72818"
"08/22/2021 09:45:12","N","29088.21021652","43412.70891451","23597.15143585","12071.2622086","12203.51529466",".56999998","5844.88619899","5872.48535633","6.10001002","4058.00226419","4349.29629778","2977.39741683","50897.83541"
"08/22/2021 10:00:19","N","30226.83277285","43814.95686829","23762.14206695","11982.2231973","12093.02226562",".56999998","5955.74465084","5993.34350109","6.10001002","4050.81898015","4399.95878493","2965.79242086","51974.0537"
"08/22/2021 10:15:12","N","31715.01775133","44845.23569035","24412.91873168","11861.32353091","11955.96997178",".56999998","6103.78524136","6142.15910077","6.10001002","4075.53962477","4356.34326648","2938.60851871","53356.30115"
"08/22/2021 10:30:11","N","33093.14954721","45339.13990187","24622.81335449","11516.05942675","11595.99761804",".56999998","6317.37104749","6361.2593646","6.10001002","4079.70426135","4362.98862147","2943.59692847","54527.17416"
"08/22/2021 10:45:11","N","34189.26056373","46119.4665203","24846.60618686","11016.49008376","11084.17199189",".56999998","6421.64434242","6463.59976768","6.10001002","4069.74953547","4355.81217479","2937.39203894","55469.34783"
"08/22/2021 11:00:16","N","35947.25005626","47441.46134907","25402.211977","10794.90199594","10866.68353586",".56999998","6387.32413434","6434.70428037","6.10001002","4065.22215542","4379.55360889","2935.72467041","56744.10736"
"08/22/2021 11:15:11","N","36387.74237966","48595.41947132","25962.71518707","10970.7539191","11029.83922908",".56999998","6377.96350812","6465.54523801","6.10001002","4096.21692905","4381.51813459","2932.34746015","57675.74682"
"08/22/2021 11:30:12","N","37575.35647523","48602.11620527","25995.91711473","11063.2946188","11139.08274098",".56999998","6413.93731498","6515.07380867","6.10001002","4094.26638488","4375.36555957","2932.59979248","58836.62271"
"08/22/2021 11:45:11","N","38541.81437289","48611.80707031","26160.04874801","11261.93989995","11336.29006293",".56999998","6358.01711893","6439.91824579","6.10001002","4088.87055583","4372.06221485","2929.04333496","59917.82533"
"08/22/2021 12:00:19","N","39444.8049978","48722.97193932","26427.04105758","11251.43078894","11332.9872889",".56999998","6524.09245824","6561.69130849","6.10001002","4014.43177594","4313.20033073","2933.20336914","60892.34197"
"08/22/2021 12:15:13","N","40319.05603313","49458.15688443","26642.35451126","11576.48543894","11664.11892902",".67983316","6350.15813255","6526.13467407","6.10001002","4026.40095495","4305.34718132","2926.98120117","62008.30552"
"08/22/2021 12:30:11","N","40818.30171442","49784.84526139","26814.07416725","11941.96879291","12069.69198417",".56999998","6323.44797563","6606.03067827","6.10001002","4026.87709966","4309.5061779","2930.52172851","62947.85737"
"08/22/2021 12:45:12","N","41330.43789148","49872.13142377","26869.8725357","12469.69955549","12604.94049368",".56999998","6211.21350812","6612.63642263","6.10001002","4028.08900178","4308.63429069","2930.03948974","63892.48341"
"08/22/2021 13:00:19","N","42079.97620368","50468.79306411","27133.4992752","12735.52779","12841.39077705",".56999998","6218.73700571","6544.97629785","6.10001002","3997.58690202","4312.91594314","2926.81933593","64808.28899"
"08/22/2021 13:15:14","N","42287.05591583","50539.55150055","27132.78617095","13101.05042651","13188.79635956",".56999998","6165.9684844","6530.81901311","6.10001002","4022.86221361","4301.63512039","2920.29785156","65464.33352"
"08/22/2021 13:30:13","N","42850.04058456","50579.33175969","27154.48561477","13298.73159685","13388.42114487",".56999998","6202.69164419","6546.29651784","6.10001002","4026.11016975","4303.93968582","2923.29858398","66191.79932"
"08/22/2021 13:45:13","N","43891.35877847","50634.22248673","27213.27257156","13357.32920105","13427.04378302",".56999998","6119.84045553","6445.90293073","6.10001002","4020.43534977","4296.88707351","2916.43572998","67107.28146"
"08/22/2021 14:00:17","N","43913.18297541","50901.83704304","27265.67155075","13708.76194989","13802.24013459",".56999998","6180.03401517","6522.28465986","6.10001002","4004.31787408","4278.95330429","2918.79345703","67728.90141"
"08/22/2021 14:15:15","N","44575.52182817","50843.43553948","27266.02804183","13829.31533586","13944.27420437",".56999998","6099.39307069","6509.30582857","6.10001002","4019.41216965","4296.21313095","2932.69238281","68297.6296"
"08/22/2021 14:30:13","N","44730.46648073","50873.09958487","27246.56765651","14030.26105087","14146.75102061",".56999998","6094.37738752","6496.01848936","6.10001002","4021.80062042","4297.92907333","2934.2310791","68713.13905"
"08/22/2021 14:45:12","N","45037.31139707","50885.33407187","27239.3486166","14318.8117748","14411.34681518",".56999998","6049.64342641","6524.78811788","6.10001002","4017.20056739","4295.13726425","2931.69244384","69315.66752"
"08/22/2021 15:00:17","N","44987.38114666","51261.9915691","27443.20353722","14538.72181856","14618.81145584",".56999998","6074.68187379","6481.14781236","6.10001002","4055.87582749","4352.29345321","2984.9498291","69614.871"
"08/22/2021 15:15:13","N","45404.3426392","51280.54248046","27471.46895527","14919.80747789","15005.72891086",".56999998","5818.32838869","6518.99200487","6.10001002","4069.50384332","4348.14501571","2980.37121582","70050.79333"
"08/22/2021 15:30:13","N","45558.69945335","51177.91441524","27390.72408771","15098.55466654","15165.73279526",".56999998","5670.02279233","6390.44567823","6.10001002","4067.19217874","4343.38427352","2976.74945068","70351.36508"
"08/22/2021 15:45:13","N","46015.48785543","51291.57108098","27756.65886735","15080.09799885","15141.41142868",".56999998","5834.52999877","6473.44709014","6.10001002","4018.56744477","4296.05340194","2932.53259277","70722.01076"
"08/22/2021 16:00:18","N","45781.49603724","51415.77784705","27885.06570601","15435.90723192","15497.20584404",".56999998","5854.39493703","6509.77083349","6.10001002","3974.91021746","4250.74774456","2931.62915039","70930.72052"
"08/22/2021 16:15:14","N","46578.85315633","51431.01184916","27729.03835416","15175.01205301","15310.60048484",".56999998","5845.48853492","6403.71886062","6.10001002","3974.70802481","4249.73285198","2930.58905029","71298.46921"
"08/22/2021 16:30:12","N","46128.42351508","51383.3813765","27854.89350485","15435.00921812","15491.0177845",".56999998","5771.5751338","6351.03882169","6.10001002","3987.51918138","4262.47857952","2943.68908691","71245.79544"
"08/22/2021 16:45:13","N","46708.17444944","51386.98515605","27865.04723405","15252.12642592","15452.49336308",".56999998","5846.51298999","6150.70731067","6.10001002","3999.10959297","4275.3217802","2955.88677978","71624.06378"
"08/22/2021 17:00:19","N","46648.21106147","51455.45831584","27826.83109188","15211.05624277","15431.73552496","10.56999998","5821.64286899","6397.29896259","6.10001002","4003.38417951","4280.73157024","2960.6889038","71556.55995"
"08/22/2021 17:15:13","N","46209.33436012","51293.58146762","27908.8667612","15623.4520628","15786.45837946","10.56999998","5705.32347583","6362.36380481","6.10001002","3991.61842048","4268.87353801","2948.90783691","71493.34035"
"08/22/2021 17:30:13","N","46116.38250923","51356.2980113","27893.05392551","16007.6276191","16072.92346699","10.56999998","5378.57535028","6178.87508821","6.10001002","3990.85798268","4271.75714397","2946.79040527","71446.5818"
"08/22/2021 17:45:13","N","46023.15878105","51332.17884874","27866.62458324","16045.35904705","16227.01637518","10.56999998","5314.42957758","6014.4947555","6.10001002","3993.78302726","4276.61981487","2952.00750732","71242.22433"
"08/22/2021 18:00:18","N","45821.96035766","51446.79141378","27732.71900844","16042.1254934","16284.70425212","10.56999998","5179.55827188","5876.16743707","6.10001002","3994.1613226","4275.33801555","2950.75097656","71042.68777"
"08/22/2021 18:15:14","N","45461.19234752","51319.38289022","27631.34056377","16412.78392398","16726.72657239","10.56999998","4954.3114314","5265.00348348","6.10001002","3995.74099463","4271.87921428","2951.8873291","70715.45052"
"08/22/2021 18:30:14","N","45086.58157443","51264.01093721","27576.14781856","16552.20176596","16657.55668921","10.56999998","4665.86619949","5156.795125","6.10001002","3998.1804289","4274.9702177","2955.52636718","70314.18118"
"08/22/2021 18:45:13","N","44930.3137083","51202.31414651","27568.30151653","16426.10135239","16513.85162419","10.56999998","4518.6874268","4680.53218936","6.10001002","4001.5482019","4281.38763713","2956.269104","69820.99515"
"08/22/2021 19:00:18","N","44966.2594428","51167.31623697","27592.01458263","16432.15454077","16486.92364811","10.4699996","3788.54598987","3822.82886874","6.10001002","3998.84119044","4277.23639202","2957.0480957","69163.10584"
"08/22/2021 19:15:14","N","45326.17483615","51138.75646638","27473.26441478","16236.08108747","16236.92520415","10.4699996","2867.97197175","2867.97197175","6.10001002","3979.32950983","4260.27765178","2941.46911621","68282.26504"
"08/22/2021 19:30:11","N","46041.78345012","51214.49205732","27584.54833507","15721.73419892","15721.92158877","10.4699996","1739.77239298","1739.77239298","6.10001002","3982.56010925","4260.90161418","2942.16894531","67302.63449"
"08/22/2021 19:45:12","N","46531.69855308","51076.15462732","27418.70230865","15238.21252846","15238.45747494","10.4699996","818.63671384","818.63671384","6.10001002","3982.6919793","4257.60443401","2943.94769287","66425.4138"
"08/22/2021 20:00:12","N","46668.04336833","51122.66664648","27506.70093536","14854.51175212","14855.0726521","1.17000001","279.99087529","279.99087529","6.10001002","3983.47954589","4260.77911663","2941.48956298","65668.29614"
"08/22/2021 20:15:09","N","46433.09447097","51175.12687158","27506.18248748","15076.85133576","15076.42440247","1.17000001","40.08519524","40.09519524",".00001","3968.0335451","4245.65307903","2927.14825439","65398.03213"
"08/22/2021 20:30:11","N","45657.13089179","50672.21309423","27391.78031158","15429.71534025","15430.08399879","1.17000001","1.80724235","1.81559435",".00001","3967.09133237","4244.62591838","2925.5895996","65152.99924"
"08/22/2021 20:45:11","N","44485.81494712","49779.83461618","27049.57810211","15994.5327084","15994.93550848","1.17000001","1.46870633","1.46870633",".00001","3973.84352375","4250.66083049","2930.78918457","64621.84539"
"08/22/2021 21:00:16","N","42879.50326986","49497.95407438","26875.61500091","16637.58344984","16643.20102071","10.56999998","1.61851101","1.61851101",".00001","3980.13683177","4257.4097929","2937.69006347","63781.351"
"08/22/2021 21:15:12","N","41294.54561717","48631.53330421","26232.36906881","17326.33263218","17326.76053202","10.56999998","1.42869633","1.42872633",".00001","3975.58783614","4253.42224407","2934.10742187","62903.19671"
"08/22/2021 21:30:12","N","40207.86687047","48324.89651536","26177.77395172","17770.99089276","17770.89079844","10.56999998","1.42869633","1.42872633",".00001","3974.24522139","4252.83887004","2933.2310791","62226.85191"
"08/22/2021 21:45:10","N","38792.30234415","48194.46011495","26178.87061615","18164.13975119","18164.57355141","10.56999998","1.42869633","1.42872633",".00001","3976.72571431","4254.77765178","2935.58935546","61193.05469"
"08/22/2021 22:00:14","N","36959.63075822","47830.88687276","26014.84977096","18561.9272145","18562.31271445","16.56999998","1.42869633","1.42872633",".00001","3979.27399729","4256.90527629","2937.21075439","59985.43832"
"08/22/2021 22:15:12","N","35698.42209964","46694.7519865","25510.47696059","19004.51674497","19005.14857995","16.56999998","1.48591312","1.48594312",".00001","3979.39426907","4294.57043743","2937.68901348","59049.6104"
"08/22/2021 22:30:12","N","33958.04516857","45439.65642213","24766.41972488","19411.88921356","19412.10631346","16.56999998","1.48591312","1.48594312",".00001","3984.6310418","4299.35699748","2943.58780527","57767.71624"
"08/22/2021 22:45:12","N","32687.57258749","44246.85191392","24004.40579295","19701.66842603","19734.14004206","16.56999998","1.48591312","1.48594312",".00001","3986.22616299","4296.01843547","2942.17199707","56759.31386"
"08/22/2021 23:00:16","N","31082.91142845","44458.54009628","23931.22059249","19881.07755243","19916.31254518","17.06999998","1.48591312","1.48594312",".00001","3988.728945","4313.39941644","2944.99262714","55439.94658"
"08/22/2021 23:15:12","N","29668.84307026","43941.20426368","23874.39250564","20153.67513811","20192.01687967","17.06999998","1.42869633","1.42872633",".00001","4004.00503868","4304.71285271","2955.38701665","54137.6685"
"08/22/2021 23:30:12","N","28523.11586689","41976.60099029","22896.50162887","20292.68982827","20337.16140186","17.06999998","1.42869633","1.42872633",".00001","3997.68699931","4303.07159185","2955.44998741","53060.40098"
"08/22/2021 23:45:11","N","27724.16431164","41894.60769367","22879.4825263","20252.13940966","20295.91153323","17.06999998","1.42869633","1.42872633",".00001","4004.30031881","4309.41914999","2964.77164268","52157.8966"
