"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2021 00:00:17","N","18393.33595","1","18392.33595"
"08/22/2021 00:15:12","N","17441.78725","0","17441.78725"
"08/22/2021 00:30:10","N","17047.60857","0","17047.60857"
"08/22/2021 00:45:08","N","16893.89402","1","16892.89402"
"08/22/2021 01:00:10","N","16184.29327","0","16184.29327"
"08/22/2021 01:15:08","N","15883.92531","0","15883.92531"
"08/22/2021 01:30:08","N","14875.54774","0","14875.54774"
"08/22/2021 01:45:07","N","14647.35143","1","14646.35143"
"08/22/2021 02:00:12","N","14638.37951","0","14638.37951"
"08/22/2021 02:15:07","N","14518.70455","0","14518.70455"
"08/22/2021 02:30:08","N","14278.03137","1","14277.03137"
"08/22/2021 02:45:07","N","14033.7878","1","14032.7878"
"08/22/2021 03:00:12","N","13720.15247","0","13720.15247"
"08/22/2021 03:15:08","N","13542.59479","1","13541.59479"
"08/22/2021 03:30:08","N","13503.80521","0","13503.80521"
"08/22/2021 03:45:10","N","13352.1539","0","13352.1539"
"08/22/2021 04:00:13","N","13083.30223","1","13082.30223"
"08/22/2021 04:15:08","N","12925.52064","1","12924.52064"
"08/22/2021 04:30:08","N","12883.69555","1","12882.69555"
"08/22/2021 04:45:08","N","12894.77603","0","12894.77603"
"08/22/2021 05:00:13","N","13008.23579","1","13007.23579"
"08/22/2021 05:15:09","N","12953.00508","0","12953.00508"
"08/22/2021 05:30:08","N","12977.8788","1","12976.8788"
"08/22/2021 05:45:07","N","12887.56829","1","12886.56829"
"08/22/2021 06:00:12","N","12873.59662","0","12873.59662"
"08/22/2021 06:15:08","N","13126.29574","0","13126.29574"
"08/22/2021 06:30:08","N","13229.07883","0","13229.07883"
"08/22/2021 06:45:07","N","13345.33153","0","13345.33153"
"08/22/2021 07:00:10","N","13348.64511","1","13347.64511"
"08/22/2021 07:15:08","N","13619.7743","0","13619.7743"
"08/22/2021 07:30:08","N","13895.29359","0","13895.29359"
"08/22/2021 07:45:07","N","14086.08843","-75","14161.08843"
"08/22/2021 08:00:13","N","14245.81406","-33","14278.81406"
"08/22/2021 08:15:07","N","14551.41237","0","14551.41237"
"08/22/2021 08:30:08","N","14673.10286","0","14673.10286"
"08/22/2021 08:45:08","N","14813.52007","1","14812.52007"
"08/22/2021 09:00:12","N","15378.50496","1","15377.50496"
"08/22/2021 09:15:12","N","14986.30315","1","14985.30315"
"08/22/2021 09:30:11","N","14771.9073","0","14771.9073"
"08/22/2021 09:45:12","N","14958.98288","1","14957.98288"
"08/22/2021 10:00:19","N","15728.66927","1","15727.66927"
"08/22/2021 10:15:12","N","16163.31042","1","16162.31042"
"08/22/2021 10:30:11","N","16935.55313","1","16934.55313"
"08/22/2021 10:45:11","N","17681.06437","0","17681.06437"
"08/22/2021 11:00:16","N","18368.32714","1","18367.32714"
"08/22/2021 11:15:11","N","18823.41117","1","18822.41117"
"08/22/2021 11:30:12","N","19638.12516","1","19637.12516"
"08/22/2021 11:45:11","N","20224.06354","1","20223.06354"
"08/22/2021 12:00:19","N","20518.8213","1","20517.8213"
"08/22/2021 12:15:13","N","20984.06577","0","20984.06577"
"08/22/2021 12:30:11","N","21222.34699","1","21221.34699"
"08/22/2021 12:45:12","N","21368.9544","0","21368.9544"
"08/22/2021 13:00:19","N","21457.61982","1","21456.61982"
"08/22/2021 13:15:14","N","21928.79829","1","21927.79829"
"08/22/2021 13:30:13","N","22016.00791","0","22016.00791"
"08/22/2021 13:45:13","N","22438.19419","1","22437.19419"
"08/22/2021 14:00:17","N","22241.44427","1","22240.44427"
"08/22/2021 14:15:15","N","22553.86722","0","22553.86722"
"08/22/2021 14:30:13","N","22755.29118","1","22754.29118"
"08/22/2021 14:45:12","N","22876.58008","0","22876.58008"
"08/22/2021 15:00:17","N","22752.53333","0","22752.53333"
"08/22/2021 15:15:13","N","22960.08456","1","22959.08456"
"08/22/2021 15:30:13","N","23021.55915","0","23021.55915"
"08/22/2021 15:45:13","N","22966.48749","1","22965.48749"
"08/22/2021 16:00:18","N","22923.8453","1","22922.8453"
"08/22/2021 16:15:14","N","23032.89236","1","23031.89236"
"08/22/2021 16:30:12","N","22523.14686","1","22522.14686"
"08/22/2021 16:45:13","N","22590.22419","1","22589.22419"
"08/22/2021 17:00:19","N","22597.05968","-95","22692.05968"
"08/22/2021 17:15:13","N","22405.99495","-235.1","22641.09495"
"08/22/2021 17:30:13","N","22384.19179","-263.1","22647.29179"
"08/22/2021 17:45:13","N","22495.44705","-263.1","22758.54705"
"08/22/2021 18:00:18","N","22411.91847","-213.1","22625.01847"
"08/22/2021 18:15:14","N","22506.50491","-149.1","22655.60491"
"08/22/2021 18:30:14","N","22354.60669","-149.1","22503.70669"
"08/22/2021 18:45:13","N","22385.79195","-149.1","22534.89195"
"08/22/2021 19:00:18","N","22446.65617","-128.1","22574.75617"
"08/22/2021 19:15:14","N","22458.42465","-99","22557.42465"
"08/22/2021 19:30:11","N","22761.00573","-100","22861.00573"
"08/22/2021 19:45:12","N","23025.70405","-99","23124.70405"
"08/22/2021 20:00:12","N","23086.26592","-61","23147.26592"
"08/22/2021 20:15:09","N","23023.35169","0","23023.35169"
"08/22/2021 20:30:11","N","22793.35202","1","22792.35202"
"08/22/2021 20:45:11","N","22618.94949","0","22618.94949"
"08/22/2021 21:00:16","N","22032.85157","0","22032.85157"
"08/22/2021 21:15:12","N","21756.30671","0","21756.30671"
"08/22/2021 21:30:12","N","21440.04955","0","21440.04955"
"08/22/2021 21:45:10","N","20705.28382","0","20705.28382"
"08/22/2021 22:00:14","N","19967.66485","0","19967.66485"
"08/22/2021 22:15:12","N","19227.54504","0","19227.54504"
"08/22/2021 22:30:12","N","18608.37986","0","18608.37986"
"08/22/2021 22:45:12","N","17916.65643","1","17915.65643"
"08/22/2021 23:00:16","N","17033.5876","1","17032.5876"
"08/22/2021 23:15:12","N","16373.67131","1","16372.67131"
"08/22/2021 23:30:12","N","15923.03505","0","15923.03505"
"08/22/2021 23:45:11","N","15397.40419","1","15396.40419"
