"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2021 00:00:17","N","17040.44638366","19257.34803504","11471.00772857","987.9666717","987.9666717","0","152.49108221","350.69999694","104","18393.33046"
"08/22/2021 00:15:12","N","16176.3705017","19037.7493412","11323.74893951","962.77141284","962.77141284","0","152.49064221","350.69999694","104","17441.78176"
"08/22/2021 00:30:10","N","15982.67150039","19092.18708534","11329.70667266","902.75416803","902.75416803","0","152.49055759","349.69999694","104","17047.60308"
"08/22/2021 00:45:08","N","15704.99662322","19135.86326332","11328.32297515","863.4038223","863.4038223","0","152.49239918","349.69999694","104","16893.88853"
"08/22/2021 01:00:10","N","15030.61472244","19526.54206581","11289.55179595","846.18694677","846.18694677","0","152.48833557","349.69999694","104","16184.11002"
"08/22/2021 01:15:08","N","14772.31969375","18621.00147743","10803.64120483","804.72834265","804.72834265","0","152.49150352","350.69999694","104","15883.91982"
"08/22/2021 01:30:08","N","13888.93013305","16723.60087318","9769.14059448","774.15360522","774.15360522","0","152.48947027","350.69999694","104","14875.54225"
"08/22/2021 01:45:07","N","13758.05717773","16724.41102333","9761.05072784","763.1415258","763.1415258","0","152.48774425","350.69999694","104","14647.34594"
"08/22/2021 02:00:12","N","13708.49854583","16692.45284004","9763.81256866","745.5466921","745.5466921","0","152.48747961","350.69999694","104","14638.37402"
"08/22/2021 02:15:07","N","13593.25971527","16694.03904457","9764.29877471","729.09100605","729.09100605","0","152.48647272","350.69999694","104","14518.69906"
"08/22/2021 02:30:08","N","13333.77411193","16692.64243812","9764.40213775","745.96710631","745.96710631","0","152.48433721","350.69999694","104","14278.02588"
"08/22/2021 02:45:07","N","12956.08619232","16693.25132484","9764.41104888","769.85280081","769.85280081","0","152.48314139","350.69999694","104","14033.78231"
"08/22/2021 03:00:12","N","12632.90023345","16659.27714271","9766.73679351","801.41502887","801.41502887","0","152.48279944","350.69999694","104","13720.11688"
"08/22/2021 03:15:08","N","12577.49174041","16660.74284095","9767.20249176","797.82605022","797.82605022","0","152.4830909","350.69999694","104","13542.5592"
"08/22/2021 03:30:08","N","12535.75185699","16660.73270912","9767.19235992","805.11345279","805.11345279","0","152.48231649","350.69999694","104","13503.79972"
"08/22/2021 03:45:10","N","12313.78016967","16660.54313392","9763.90277862","803.89143657","803.89143657","0","152.48191396","350.69999694","104","13352.14841"
"08/22/2021 04:00:13","N","12070.83361358","16640.7618","9766.20142364","782.52715134","782.52715134","0","152.4819317","350.69999694","104","13083.29674"
"08/22/2021 04:15:08","N","11982.77685089","16640.20808906","9765.1477127","768.03363287","768.03363287","0","152.48142654","350.69999694","104","12925.33739"
"08/22/2021 04:30:08","N","12025.55559844","16641.06636543","9765.70600128","721.4431374","721.4431374","0","152.48193177","350.69999694","104","12883.69006"
"08/22/2021 04:45:08","N","12032.29770202","16640.24385566","9763.6834793","708.9745692","708.9745692","0","152.48202249","350.69999694","104","12894.77054"
"08/22/2021 05:00:13","N","12214.28323669","16646.38570899","9767.91538238","709.45914202","709.45914202","0","152.48276958","350.69999694","104","13008.2303"
"08/22/2021 05:15:09","N","12111.65726776","16647.06869239","9770.29837799","689.96583956","689.96583956","0","152.48214519","350.69999694","104","12952.99959"
"08/22/2021 05:30:08","N","12136.13023681","16645.90218849","9769.13187408","698.66562753","698.66562753","0","152.48214628","350.69999694","104","12977.87331"
"08/22/2021 05:45:07","N","11999.3999588","16648.50619239","9768.33585357","693.90957826","693.90957826","0","152.48193155","350.69999694","104","12887.5628"
"08/22/2021 06:00:12","N","12011.25039215","16963.5493824","9800.45911407","712.29637074","712.29637074","0","152.48192514","350.69999694","104","12873.59113"
"08/22/2021 06:15:08","N","12462.57789916","16989.96258277","9858.69226837","706.0306822","706.0306822","0","152.48266441","350.69999694","104","13126.29025"
"08/22/2021 06:30:08","N","12380.21519775","17002.5825016","9870.61223602","697.33274257","697.33274257","0","152.48193163","350.69999694","104","13229.07334"
"08/22/2021 06:45:07","N","12508.5693161","17225.79498023","9980.52472686","690.86034172","690.86034172","0","152.48140724","350.69999694","104","13345.32604"
"08/22/2021 07:00:10","N","12609.83768774","17309.32023359","9939.9159317","675.52824497","675.52824497","0","152.48193155","350.69999694","104","13348.63962"
"08/22/2021 07:15:08","N","12838.0071178","17324.31396633","9940.49149322","682.22200757","682.22200757","0","152.48277463","350.69999694","104","13619.76881"
"08/22/2021 07:30:08","N","13084.1377685","17356.01329683","9940.11060333","687.76403617","687.76403617","0","152.48310498","350.69999694","104","13895.2881"
"08/22/2021 07:45:07","N","13404.36773937","17562.19414203","10029.439888","634.89356231","634.89356231","0","152.4845141","350.69999694","104","14086.08294"
"08/22/2021 08:00:13","N","13716.14745711","17703.44606971","10122.96695709","561.49754363","561.49754363","0","152.48453852","350.69999694","104","14245.80857"
