"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2021 00:00:17","N","8440.4374","0","8440.4374"
"08/22/2021 00:15:12","N","8486.0052","0","8486.0052"
"08/22/2021 00:30:10","N","8363.41818","0","8363.41818"
"08/22/2021 00:45:08","N","8297.22079","0","8297.22079"
"08/22/2021 01:00:10","N","8211.88077","0","8211.88077"
"08/22/2021 01:15:08","N","8303.14098","0","8303.14098"
"08/22/2021 01:30:08","N","8289.16389","0","8289.16389"
"08/22/2021 01:45:07","N","8083.54299","0","8083.54299"
"08/22/2021 02:00:12","N","7972.90308","0","7972.90308"
"08/22/2021 02:15:07","N","7844.91921","0","7844.91921"
"08/22/2021 02:30:08","N","7857.94288","0","7857.94288"
"08/22/2021 02:45:07","N","7660.7304","0","7660.7304"
"08/22/2021 03:00:12","N","7248.22383","0","7248.22383"
"08/22/2021 03:15:08","N","7371.85487","0","7371.85487"
"08/22/2021 03:30:08","N","7083.86874","0","7083.86874"
"08/22/2021 03:45:10","N","6958.91265","0","6958.91265"
"08/22/2021 04:00:13","N","6853.77882","0","6853.77882"
"08/22/2021 04:15:08","N","6826.45049","0","6826.45049"
"08/22/2021 04:30:08","N","6933.35116","0","6933.35116"
"08/22/2021 04:45:08","N","6991.48332","0","6991.48332"
"08/22/2021 05:00:13","N","7160.30023","0","7160.30023"
"08/22/2021 05:15:09","N","6984.18617","0","6984.18617"
"08/22/2021 05:30:08","N","6979.15032","0","6979.15032"
"08/22/2021 05:45:07","N","6891.72069","0","6891.72069"
"08/22/2021 06:00:12","N","6881.29546","0","6881.29546"
"08/22/2021 06:15:08","N","7190.99475","0","7190.99475"
"08/22/2021 06:30:08","N","6977.5613","0","6977.5613"
"08/22/2021 06:45:07","N","6851.23393","0","6851.23393"
"08/22/2021 07:00:10","N","6919.47573","0","6919.47573"
"08/22/2021 07:15:08","N","7161.57395","0","7161.57395"
"08/22/2021 07:30:08","N","7227.24258","0","7227.24258"
"08/22/2021 07:45:07","N","7436.02103","0","7436.02103"
"08/22/2021 08:00:13","N","7650.89449","0","7650.89449"
"08/22/2021 08:15:07","N","7704.94112","0","7704.94112"
"08/22/2021 08:30:08","N","7765.74023","0","7765.74023"
"08/22/2021 08:45:08","N","7753.04979","0","7753.04979"
"08/22/2021 09:00:12","N","7305.03351","0","7305.03351"
"08/22/2021 09:15:12","N","7225.75566","0","7225.75566"
"08/22/2021 09:30:11","N","7546.64515","0","7546.64515"
"08/22/2021 09:45:12","N","7747.10441","0","7747.10441"
"08/22/2021 10:00:19","N","7743.69002","0","7743.69002"
"08/22/2021 10:15:12","N","7896.93001","0","7896.93001"
"08/22/2021 10:30:11","N","8200.49143","0","8200.49143"
"08/22/2021 10:45:11","N","8382.57494","0","8382.57494"
"08/22/2021 11:00:16","N","8524.85727","0","8524.85727"
"08/22/2021 11:15:11","N","8554.02487","0","8554.02487"
"08/22/2021 11:30:12","N","8620.01479","0","8620.01479"
"08/22/2021 11:45:11","N","8675.25222","0","8675.25222"
"08/22/2021 12:00:19","N","8865.96789","0","8865.96789"
"08/22/2021 12:15:13","N","9126.2901","0","9126.2901"
"08/22/2021 12:30:11","N","9310.22002","0","9310.22002"
"08/22/2021 12:45:12","N","9444.0107","0","9444.0107"
"08/22/2021 13:00:19","N","9633.80947","0","9633.80947"
"08/22/2021 13:15:14","N","9584.98106","0","9584.98106"
"08/22/2021 13:30:13","N","9711.12217","0","9711.12217"
"08/22/2021 13:45:13","N","9906.29954","0","9906.29954"
"08/22/2021 14:00:17","N","10159.85396","0","10159.85396"
"08/22/2021 14:15:15","N","10336.70592","0","10336.70592"
"08/22/2021 14:30:13","N","10249.95287","0","10249.95287"
"08/22/2021 14:45:12","N","10404.92603","0","10404.92603"
"08/22/2021 15:00:17","N","10787.34334","0","10787.34334"
"08/22/2021 15:15:13","N","10930.4494","0","10930.4494"
"08/22/2021 15:30:13","N","11066.14346","0","11066.14346"
"08/22/2021 15:45:13","N","11175.05918","0","11175.05918"
"08/22/2021 16:00:18","N","11255.4547","0","11255.4547"
"08/22/2021 16:15:14","N","11456.41909","0","11456.41909"
"08/22/2021 16:30:12","N","11678.53964","0","11678.53964"
"08/22/2021 16:45:13","N","11779.49355","0","11779.49355"
"08/22/2021 17:00:19","N","11868.9408","0","11868.9408"
"08/22/2021 17:15:13","N","11745.21429","0","11745.21429"
"08/22/2021 17:30:13","N","11719.64795","0","11719.64795"
"08/22/2021 17:45:13","N","11731.09711","0","11731.09711"
"08/22/2021 18:00:18","N","11709.73082","0","11709.73082"
"08/22/2021 18:15:14","N","11541.63625","0","11541.63625"
"08/22/2021 18:30:14","N","11428.77061","0","11428.77061"
"08/22/2021 18:45:13","N","11270.87005","0","11270.87005"
"08/22/2021 19:00:18","N","11005.11194","0","11005.11194"
