"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2021 00:00:17","N","7958.04185304","10275.81085834","5771.21088004","16.07085418","16.07085418","0","532.80222049","548","525","8440.4374"
"08/22/2021 00:15:12","N","7967.20886526","10283.21085224","5762.21088004","19.09901237","19.09901237","0","531.82464742","546","523","8486.0052"
"08/22/2021 00:30:10","N","7813.1375452","10037.41086444","5600.41087698","14.49131488","14.49131488","0","532.75304862","548","525","8363.41818"
"08/22/2021 00:45:08","N","7830.79677889","10041.01084003","5584.51087653","13.37147617","13.37147617","0","532.14594776","545","522","8297.22079"
"08/22/2021 01:00:10","N","7670.54898736","9930.51082286","5621.21086907","10.80716037","10.80716037","0","536.81220608","548.55161094","524.55161082","8211.88077"
"08/22/2021 01:15:08","N","7838.96346423","9941.01082286","5633.81086397","8.24486827","8.24486827","0","501.23216773","514.24912738","490.24912738","8303.14098"
"08/22/2021 01:30:08","N","7764.372758","9930.41082916","5646.51086425","9.21195697","9.21195697","0","496.56063729","510","487","8289.16389"
"08/22/2021 01:45:07","N","7519.97613177","9931.01083526","5618.91086888","4.97058057","4.97058057","0","502.92885512","516.974864","491.97486412","8083.54299"
"08/22/2021 02:00:12","N","7478.06829247","9966.91085395","5585.4108963","2.8149693","2.8149693","0","501.99240393","515.46498942","490.46498954","7972.90308"
"08/22/2021 02:15:07","N","7352.59699759","9964.71087226","5586.11090087",".11871337",".11871337","0","489.45137163","504","481","7844.91921"
"08/22/2021 02:30:08","N","7295.45974109","9970.91085395","5595.89690399","0","0","0","493.04360128","506","483","7857.94288"
"08/22/2021 02:45:07","N","7181.49902675","9966.41085395","5589.68388366","0","0","0","487.07838436","504","481","7660.7304"
"08/22/2021 03:00:12","N","6736.29217157","9993.01082954","5582.09693419","0","0","0","490.51758673","505","482","7248.22383"
"08/22/2021 03:15:08","N","6827.09794983","9989.31084785","5583.32293224","0","0","0","489.25228224","504","481","7371.85487"
"08/22/2021 03:30:08","N","6532.24996802","9991.81084785","5590.71092987","0","0","0","482.60775256","497","474","7083.86874"
"08/22/2021 03:45:10","N","6384.20495328","9996.61083564","5587.80993652","0","0","0","489.55906458","503","480","6958.91265"
"08/22/2021 04:00:13","N","6433.24664685","9959.41085968","5531.21493387","0","0","0","489.9575349","505","482","6853.77882"
"08/22/2021 04:15:08","N","6302.82708547","9957.31085357","5537.7888689","0","0","0","519.04468497","546","508","6826.45049"
"08/22/2021 04:30:08","N","6446.14061856","9957.41085968","5534.2099488","0","0","0","521.93547189","546","514.20000076","6933.35116"
"08/22/2021 04:45:08","N","6457.36867595","9959.21084747","5533.81091621","0","0","0","534.92356555","549","522.29999923","6991.48332"
"08/22/2021 05:00:13","N","6587.28552553","9908.41082916","5530.89688873","0","0","0","532.38801094","552","525.29999923","7160.30023"
"08/22/2021 05:15:09","N","6476.21690092","9907.21084747","5544.41090834","0","0","0","536.66292604","556","529.5","6984.18617"
"08/22/2021 05:30:08","N","6469.40467545","9907.21084747","5534.3968538","0","0","0","530.02693989","549","522.90000152","6979.15032"
"08/22/2021 05:45:07","N","6394.32902166","9907.31082305","5538.39688873","0","0","0","540.29243198","558","531.90000152","6891.72069"
"08/22/2021 06:00:12","N","6332.36919651","9937.61085186","5531.2098999","0","0","0","535.58803743","585.59999656","528.90000152","6881.29546"
"08/22/2021 06:15:08","N","6527.36890289","9929.31086406","5531.31089019","0","0","0","497.64345654","543.59999656","490","7190.99475"
"08/22/2021 06:30:08","N","6409.92355046","9932.11085186","5534.52289581","0","0","0","515.04998502","546.59999656","493","6977.5613"
"08/22/2021 06:45:07","N","6299.64876482","9929.21085796","5537.9228897","0","0","0","522.06888884","547.59999656","494","6851.23393"
"08/22/2021 07:00:10","N","6400.98765954","9994.62417564","5546.61093902","0","0","0","501.83849483","518","495","6919.47573"
"08/22/2021 07:15:08","N","6601.86816546","10000.22418174","5546.01091003",".16215696",".16215696","0","503.71452954","520","497","7161.57395"
"08/22/2021 07:30:08","N","6805.29383098","10018.83747577","5544.20992279","0","0","0","508.71797747","522.24174308","498.24174308","7227.24258"
"08/22/2021 07:45:07","N","7032.42544042","10033.23747634","5546.21090698","0","0","0","513.72583678","526.4707179","501.47071778","7436.02103"
"08/22/2021 08:00:13","N","7146.07194613","9966.21081446","5556.71087646","1.69032168","1.69032168","0","513.09787732","551.54419875","499.94420075","7650.89449"
"08/22/2021 08:15:07","N","7256.07471132","9981.41081523","5549.91088867",".855457",".855457","0","496.23522168","538.59999799","489","7704.94112"
"08/22/2021 08:30:08","N","7314.45402252","9993.81082439","5557.00992584","1.53188121","1.53188121","0","496.08066448","536.59999799","487","7765.74023"
"08/22/2021 08:45:08","N","7176.75892782","9996.79106426","5556.11088562","4.49038505","4.49038505","0","513.37166854","529.59999799","480","7753.04979"
"08/22/2021 09:00:12","N","6618.19578289","10067.36921524","5518.31088256","3.79795432","3.79795432","0","487.85937993","503","480","7305.03351"
"08/22/2021 09:15:12","N","6741.00412225","10069.155905","5509.01088714","0","0","0","510.72105488","534.57160139","496.27160227","7225.75566"
"08/22/2021 09:30:11","N","7182.81292617","10105.57663559","5508.19689178","2.01346874","2.01346874","0","516.50103904","538.4842081","503.38420772","7546.64515"
"08/22/2021 09:45:12","N","7216.04041873","10129.42399429","5507.90991973","2.92865347","2.92865347","0","513.9658306","538.96970725","503.86970686","7747.10441"
"08/22/2021 10:00:19","N","7292.05143415","10413.18103646","5681.83388519",".66673266",".66673266","0","506.2486118","529.76688373","493.86688375","7743.69002"
"08/22/2021 10:15:12","N","7488.97819577","10417.06768512","5699.43006896","0","0","0","481.37532642","492.44549369","467.44549381","7896.93001"
"08/22/2021 10:30:11","N","7776.67365133","10459.96768379","5700.43009948","1.66973245","1.66973245","0","485.13250871","497.55172514","471.45172584","8200.49143"
"08/22/2021 10:45:11","N","7870.07225024","10441.76769876","5708.77645874","1.48317885","1.48317885","0","475.44103172","490.09598159","465.24598181","8382.57494"
"08/22/2021 11:00:16","N","8062.03327274","10493.01769649","5697.17647552","0","0","0","472.03908674","487","464","8524.85727"
"08/22/2021 11:15:11","N","8038.14529179","10513.22630702","5696.3631668",".83785116",".83785116","0","473.71971507","485.24418878","461.24418866","8554.02487"
"08/22/2021 11:30:12","N","8178.0209912","10524.6846429","5697.27645874","0","0","0","472.74933715","485","462","8620.01479"
"08/22/2021 11:45:11","N","8229.93414198","10511.67131435","5703.86317443",".25349834",".25349834","0","468.13145823","481","458","8675.25222"
"08/22/2021 12:00:19","N","8439.44989334","10827.42630767","5932.66317367","1.51931393","1.51931393","0","471.23881205","485","462","8865.96789"
"08/22/2021 12:15:13","N","8657.42301559","10921.38464355","6030.46317291","5.7060132","5.7060132","0","465.9283238","480","457","9126.2901"
"08/22/2021 12:30:11","N","8875.59963273","10957.53957366","6041.06317138","9.83496093","9.83496093","0","465.80417478","483","460","9310.22002"
"08/22/2021 12:45:12","N","8985.61583756","11051.63957976","6090.06317138","9.61919975","9.61919975","0","467.23130008","483","460","9444.0107"
"08/22/2021 13:00:19","N","9120.86525321","11175.23956298","6208.06317138","8.52318477","8.52318477","0","464.72485163","480","457","9633.80947"
"08/22/2021 13:15:14","N","9160.31385612","11182.28462981","6208.06317138","8.37783432","8.37783432","0","461.89280045","477","454","9584.98106"
"08/22/2021 13:30:13","N","9240.48638248","11220.78462981","6230.36317062","9.68220233","9.68220233","0","464.92805135","479","457","9711.12217"
"08/22/2021 13:45:13","N","9567.80067109","11215.33956145","6288.36317062","8.0975008","8.0975008","0","460.5487641","474","451","9906.29954"
"08/22/2021 14:00:17","N","9611.87832736","11220.48462867","6280.36317062","7.79516887","7.79516887","0","462.94312953","477","454","10159.85396"
"08/22/2021 14:15:15","N","9781.61358213","11236.61636495","6278.30820846","7.77752923","7.77752923","0","457.4979012","472","449","10336.70592"
"08/22/2021 14:30:13","N","9776.12133645","11226.87130117","6264.22153854","5.35276317","5.35276317","0","459.72122389","474","451","10249.95287"
"08/22/2021 14:45:12","N","10016.43793678","11239.00309848","6263.30820846","7.98273563","7.98273563","0","455.08323603","471","448","10404.92603"
"08/22/2021 15:00:17","N","10254.79459881","11611.19636988","6520.50153851","8.00482463","8.00482463","0","494.18242955","529","502","10787.34334"
"08/22/2021 15:15:13","N","10507.96511959","11604.73636984","6519.62820839","9.53266429","9.53266429","0","507.6594485","524","497","10930.4494"
"08/22/2021 15:30:13","N","10547.49446296","11583.91483449","6517.33327674","8.87043952","8.87043952","0","506.40991246","521","494","11066.14346"
"08/22/2021 15:45:13","N","10769.19344472","11656.97130297","6582.85327672","6.9019742","6.9019742","0","455.95836299","472","449","11175.05918"
"08/22/2021 16:00:18","N","10910.83627008","11669.30463575","6592.92327761","7.50815296","7.50815296","0","456.63200503","472","449","11255.4547"
"08/22/2021 16:15:14","N","11112.014315","11684.71469724","6598.33327806","8.4831438","8.4831438","0","456.55209219","471","448","11456.41909"
"08/22/2021 16:30:12","N","11223.99512171","11685.32465433","6672.09327769","11.43670845","11.43670845","0","469.70375341","484","461","11678.53964"
"08/22/2021 16:45:13","N","11416.4207301","11681.13138531","6673.31327772","5.27482795","5.27482795","0","482.05028283","497","474","11779.49355"
"08/22/2021 17:00:19","N","11374.1838436","11698.58463239","6670.95327758","5.48534727","5.48534727","0","485.05357801","500","477","11868.9408"
"08/22/2021 17:15:13","N","11266.75943946","11695.98463392","6839.95327758","6.09365797","6.09365797","0","473.58612209","489","466","11745.21429"
"08/22/2021 17:30:13","N","11258.50488853","11683.68463134","6826.95327758","4.91688823","4.91688823","0","471.34323215","486","463","11719.64795"
"08/22/2021 17:45:13","N","11259.35529517","11684.98463439","6826.95327758","6.42391777","6.42391777","0","475.18130385","492","469","11731.09711"
"08/22/2021 18:00:18","N","11159.16590499","11720.93470572","6693.25327682","9.16878414","9.16878414","0","474.71169197","490","467","11709.73082"
"08/22/2021 18:15:14","N","11030.91083526","11620.38470458","6641.95327758","11.86494445","11.86494445","0","477.36628019","492","469","11541.63625"
"08/22/2021 18:30:14","N","10854.5167694","11542.31330489","6580.64021682","10.59104347","10.59104347","0","480.7047668","496","473","11428.77061"
"08/22/2021 18:45:13","N","10611.46667384","11525.03958892","6575.95327758","9.31593036","9.31593036","0","480.99956238","496","473","11270.87005"
"08/22/2021 19:00:18","N","10356.41225098","11512.93491362","6595.09490966","9.66592979","9.66592979","0","480.34423685","496","473","11005.11194"
"08/22/2021 19:15:14","N","10373.57413482","11502.56143569","6475.9215393","6.47305822","6.47305822","0","482.45523089","499","476","10823.3365"
"08/22/2021 19:30:11","N","10529.13370227","11573.0939331","6566.9215393","6.64053821","6.64053821","0","483.58804786","500","477","10964.33734"
"08/22/2021 19:45:12","N","10488.76308021","11426.91634521","6403.95327758","6.55286693","6.55286693","0","486.51193863","502","479","10972.8139"
"08/22/2021 20:00:12","N","10561.03947601","11393.42632446","6423.09490966","5.27022409","5.27022409","0","484.13817042","499","476","10981.92583"
"08/22/2021 20:15:09","N","10578.66984519","11436.53960571","6423.09490966","5.57090377","5.57090377","0","468.06236994","483","460","10998.57011"
"08/22/2021 20:30:11","N","10472.60154399","11433.29448852","6425.09490966","6.20227193","6.20227193","0","467.71471285","483","460","11012.50658"
"08/22/2021 20:45:11","N","9918.96434268","11071.42632446","6201.09490966","5.81600713","5.81600713","0","473.53484588","488","465","10581.48841"
"08/22/2021 21:00:16","N","9409.41151457","10948.55802593","6051.1215393","6.76388072","6.76388072","0","477.85683566","493","470","10155.41966"
"08/22/2021 21:15:12","N","8851.39922159","10435.47282085","5743.21087951","6.27076911","6.27076911","0","474.84407711","490","467","9463.26753"
"08/22/2021 21:30:12","N","8291.73167245","10360.4277769","5736.21087951","4.87260723","4.87260723","0","472.89750713","488","465","8840.09521"
"08/22/2021 21:45:10","N","8123.48022883","10368.36426982","5736.21087951","6.88734197","6.88734197","0","475.28346955","491","468","8691.70756"
"08/22/2021 22:00:14","N","7851.89390615","10211.26084766","5770.41088241","7.42201375","7.42201375","0","477.07494571","492","469","8404.87676"
"08/22/2021 22:15:12","N","7892.10535732","10210.26084766","5771.4109053","8.14771747","8.14771747","0","477.84119492","529","470.1999998","8254.96741"
"08/22/2021 22:30:12","N","7872.51530483","10212.26084766","5775.61090224","8.5171957","8.5171957","0","483.75691106","535","476.90000009","8304.7455"
"08/22/2021 22:45:12","N","7570.91697368","10209.26084766","5786.71088624","11.51280975","11.51280975","0","484.59732804","533","476","8105.67321"
"08/22/2021 23:00:16","N","7207.89215097","10152.06080493","5805.51088476","11.84299945","11.84299945","0","487.48279374","534","478.30000019","7969.60315"
"08/22/2021 23:15:12","N","6925.56521162","10150.76081714","5807.49690008","18.10000801","18.10000801","0","503.57412759","533.25691461","489.65691411","7451.12209"
"08/22/2021 23:30:12","N","6738.15150961","10152.76081714","5807.6108756","25.6285305","25.6285305","0","496.57332617","529","489.39999961","7246.57979"
"08/22/2021 23:45:11","N","6472.08601603","10070.06080493","5793.94585323","27.54153251","27.54153251","0","502.24702608","536","496.39999961","7000.31792"
