"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2021 00:00:17","N","8409.2008377","10990.26364479","5371.06024169","2025.04132604","2025.04132604",".00999999","3355.22609671","3391.79472064","2369.5614624","13807.00728"
"08/22/2021 00:15:12","N","8112.56364974","10994.63495216","5369.6236267","1896.42460298","1896.42460298",".00999999","3353.54858261","3388.55399799","2366.97894287","13463.32638"
"08/22/2021 00:30:10","N","7835.86581954","10991.51654396","5369.58984374","1761.66953253","1761.66953253",".00999999","3353.38691064","3388.45390033","2366.45727539","13038.90415"
"08/22/2021 00:45:08","N","7712.26490936","10993.93399391","5369.75180053","1612.00604701","1612.00604701",".00999999","3354.17396748","3388.4953432","2366.92016601","12656.69191"
"08/22/2021 01:00:10","N","7252.65609512","11021.51570472","5357.6602478","1591.47563743","1591.47563743",".00999999","3363.12231552","3398.18278217","2371.65826416","12330.82198"
"08/22/2021 01:15:08","N","7454.02252745","10891.64982581","5313.66601562","1522.06043934","1522.06043934",".00999999","3362.95828551","3398.86600971","2372.13897705","12308.7407"
"08/22/2021 01:30:08","N","7095.9946382","10733.83659339","5172.36602783","1495.13781993","1495.13781993",".00999999","3361.2164345","3397.32957172","2369.91912841","12012.3442"
"08/22/2021 01:45:07","N","6842.58718176","10793.33985204","5186.40145874","1520.43279486","1520.43279486",".00999999","3363.53633016","3399.78471088","2372.35968017","11769.63905"
"08/22/2021 02:00:12","N","6760.55155334","10785.76773414","5180.09303283","1538.97500824","1538.97500824",".00999999","3359.36432886","3395.59080219","2368.07910156","11671.54015"
"08/22/2021 02:15:07","N","6606.02536926","10784.5777317","5179.52119445","1490.68526673","1490.68526673",".00999999","3359.71297183","3396.50980854","2368.82086181","11479.7078"
"08/22/2021 02:30:08","N","6403.3616693","10783.77777076","5180.66261291","1553.54298865","1553.54298865",".00999999","3357.50122728","3395.76218891","2368.1998291","11348.90283"
"08/22/2021 02:45:07","N","6258.5459497","10783.31652808","5179.04295349","1583.68627679","1583.68627679",".00999999","3358.16482675","3394.8580141","2367.97918701","11174.21044"
"08/22/2021 03:00:12","N","6183.47714476","10771.46670203","5153.80285644","1594.74785611","1594.74785611",".00999999","3359.02390971","3396.58482074","2368.98132324","11125.49507"
"08/22/2021 03:15:08","N","6209.79027709","10771.44200477","5153.7430725","1510.16152894","1510.16152894",".00999999","3358.55433499","3395.23612689","2368.66101074","11034.86296"
"08/22/2021 03:30:08","N","6143.66509399","10771.6399723","5153.35803222","1399.73442284","1399.73442284",".00999999","3357.46357345","3391.21799945","2368.68096923","10901.31667"
"08/22/2021 03:45:10","N","6111.54667053","10770.8269535","5154.08468627","1416.8686689","1416.8686689",".00999999","3358.51013062","3397.18638324","2369.04193115","10845.92427"
"08/22/2021 04:00:13","N","6102.49624786","10793.26103553","5134.80567932","1360.04420539","1360.04420539",".00999999","3359.15208242","3396.71647357","2368.94189453","10801.07076"
"08/22/2021 04:15:08","N","6069.95256195","10793.03032264","5136.10777282","1281.85140328","1281.85140328",".00999999","3358.97600625","3397.65305805","2369.58447265","10706.49454"
"08/22/2021 04:30:08","N","6105.58414244","10796.76872229","5136.51042175","1160.57770079","1160.57770079",".00999999","3358.42440702","3397.39103412","2369.32250976","10612.05133"
"08/22/2021 04:45:08","N","6095.63544616","10779.93770179","5136.39903259","1148.38288468","1148.38288468",".00999999","3358.78981053","3397.53257465","2369.36273193","10592.46568"
"08/22/2021 05:00:13","N","6175.21419677","10720.93663368","5137.23125457","1069.26866027","1069.26866027",".00999999","3359.18018546","3397.46220111","2368.62145996","10553.07889"
"08/22/2021 05:15:09","N","6129.77208862","10719.94783363","5145.53948211","1044.84368177","1044.84368177",".00999999","3357.40487003","3393.68272113","2369.18383789","10509.69033"
"08/22/2021 05:30:08","N","6130.12770996","10720.39827308","5144.04836273","1050.04607509","1050.04607509",".00999999","3360.95629963","3398.16764545","2369.3015747","10524.98981"
