"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2021 00:00:17","N","51849.74404","-206.5","52056.24404"
"08/22/2021 00:15:12","N","50944.6526","-219","51163.6526"
"08/22/2021 00:30:10","N","50200.42496","-218.4","50418.82496"
"08/22/2021 00:45:08","N","49654.32422","-217.9","49872.22422"
"08/22/2021 01:00:10","N","48772.48811","-218.7","48991.18811"
"08/22/2021 01:15:08","N","48726.664","-218.6","48945.264"
"08/22/2021 01:30:08","N","47709.02035","-218.7","47927.72035"
"08/22/2021 01:45:07","N","47017.33664","-217.5","47234.83664"
"08/22/2021 02:00:12","N","46645.10229","-218.7","46863.80229"
"08/22/2021 02:15:07","N","46020.64076","-218.7","46239.34076"
"08/22/2021 02:30:08","N","45626.87625","-218","45844.87625"
"08/22/2021 02:45:07","N","45104.60785","-218","45322.60785"
"08/22/2021 03:00:12","N","44520.37775","-218.6","44738.97775"
"08/22/2021 03:15:08","N","44285.32108","-217.7","44503.02108"
"08/22/2021 03:30:08","N","43725.62087","-218.7","43944.32087"
"08/22/2021 03:45:10","N","43651.36692","-219","43870.36692"
"08/22/2021 04:00:13","N","43258.04685","-218.1","43476.14685"
"08/22/2021 04:15:08","N","43011.87517","-218.1","43229.97517"
"08/22/2021 04:30:08","N","42634.40216","-217.6","42852.00216"
"08/22/2021 04:45:08","N","42502.7058","-218.9","42721.6058"
"08/22/2021 05:00:13","N","42425.00844","-217.4","42642.40844"
"08/22/2021 05:15:09","N","42174.72793","-218.7","42393.42793"
"08/22/2021 05:30:08","N","42255.33493","-217.8","42473.13493"
"08/22/2021 05:45:07","N","42099.17801","-217.6","42316.77801"
"08/22/2021 06:00:12","N","41937.85665","-218.7","42156.55665"
"08/22/2021 06:15:08","N","42257.91002","-218.9","42476.81002"
"08/22/2021 06:30:08","N","42128.82024","-218.5","42347.32024"
"08/22/2021 06:45:07","N","41955.71281","-218.7","42174.41281"
"08/22/2021 07:00:10","N","41743.79065","-126.7","41870.49065"
"08/22/2021 07:15:08","N","41973.20903","-.2","41973.40903"
"08/22/2021 07:30:08","N","41969.09815","-100.2","42069.29815"
"08/22/2021 07:45:07","N","42409.06051","-175.1","42584.16051"
"08/22/2021 08:00:13","N","43154.61089","-133.4","43288.01089"
"08/22/2021 08:15:07","N","44146.18417","-.2","44146.38417"
"08/22/2021 08:30:08","N","44988.70057","-.5","44989.20057"
"08/22/2021 08:45:08","N","45845.41343",".3","45845.11343"
"08/22/2021 09:00:12","N","47115.07503",".7","47114.37503"
"08/22/2021 09:15:12","N","48406.3988",".6","48405.7988"
"08/22/2021 09:30:11","N","49717.845","-.4","49718.245"
"08/22/2021 09:45:12","N","50897.94898",".6","50897.34898"
"08/22/2021 10:00:19","N","51974.18289",".3","51973.88289"
"08/22/2021 10:15:12","N","53356.4137",".5","53355.9137"
"08/22/2021 10:30:11","N","54527.27775",".7","54526.57775"
"08/22/2021 10:45:11","N","55469.46324","-.4","55469.86324"
"08/22/2021 11:00:16","N","56744.20127",".7","56743.50127"
"08/22/2021 11:15:11","N","57701.95378",".7","57701.25378"
"08/22/2021 11:30:12","N","58862.85849",".9","58861.95849"
"08/22/2021 11:45:11","N","59917.94653",".7","59917.24653"
"08/22/2021 12:00:19","N","60918.58373","0","60918.58373"
"08/22/2021 12:15:13","N","62008.42398","-.4","62008.82398"
"08/22/2021 12:30:11","N","62948.00307",".8","62947.20307"
"08/22/2021 12:45:12","N","63892.5764","-.3","63892.8764"
"08/22/2021 13:00:19","N","64808.38435","-46.7","64855.08435"
"08/22/2021 13:15:14","N","65464.45226","-118.6","65583.05226"
"08/22/2021 13:30:13","N","66198.26341","-27.6","66225.86341"
"08/22/2021 13:45:13","N","67107.37644",".7","67106.67644"
"08/22/2021 14:00:17","N","67730.01662",".4","67729.61662"
"08/22/2021 14:15:15","N","68297.72361","-38.9","68336.62361"
"08/22/2021 14:30:13","N","68739.40022","-37.9","68777.30022"
"08/22/2021 14:45:12","N","69315.76317","-38.9","69354.66317"
"08/22/2021 15:00:17","N","69614.96981","-39.3","69654.26981"
"08/22/2021 15:15:13","N","70050.9113","-56.6","70107.5113"
"08/22/2021 15:30:13","N","70351.48075","-57.3","70408.78075"
"08/22/2021 15:45:13","N","70722.10746","-56.7","70778.80746"
"08/22/2021 16:00:18","N","70930.81465","-48.4","70979.21465"
"08/22/2021 16:15:14","N","71298.563","-48.2","71346.763"
"08/22/2021 16:30:12","N","71277.49607","-48.2","71325.69607"
"08/22/2021 16:45:13","N","71651.12735","-48.4","71699.52735"
"08/22/2021 17:00:19","N","71556.70936","-135","71691.70936"
"08/22/2021 17:15:13","N","71508.62413","-235.5","71744.12413"
"08/22/2021 17:30:13","N","71446.71457","-263.4","71710.11457"
"08/22/2021 17:45:13","N","71258.66328","-263.5","71522.16328"
"08/22/2021 18:00:18","N","71042.78044","-213.8","71256.58044"
"08/22/2021 18:15:14","N","70715.56792","-149.4","70864.96792"
"08/22/2021 18:30:14","N","70314.27607","-149.5","70463.77607"
"08/22/2021 18:45:13","N","69821.08928","-149.4","69970.48928"
"08/22/2021 19:00:18","N","69163.22217","-128.3","69291.52217"
"08/22/2021 19:15:14","N","68282.35948","-99.1","68381.45948"
"08/22/2021 19:30:11","N","67302.75226","-100.3","67403.05226"
"08/22/2021 19:45:12","N","66425.5096","-99.9","66525.4096"
"08/22/2021 20:00:12","N","65668.41115","-154.3","65822.71115"
"08/22/2021 20:15:09","N","65399.15136","-218.7","65617.85136"
"08/22/2021 20:30:11","N","65154.0959","-217.8","65371.8959"
"08/22/2021 20:45:11","N","64621.93817","-218.6","64840.53817"
"08/22/2021 21:00:16","N","63807.97175","-218.4","64026.37175"
"08/22/2021 21:15:12","N","62903.28744","-218.4","63121.68744"
"08/22/2021 21:30:12","N","62227.96788","-218.5","62446.46788"
"08/22/2021 21:45:10","N","61194.17965","-218.8","61412.97965"
"08/22/2021 22:00:14","N","59986.57063","-214.5","60201.07063"
"08/22/2021 22:15:12","N","59049.72606","-215","59264.72606"
"08/22/2021 22:30:12","N","57767.81029","-215.1","57982.91029"
"08/22/2021 22:45:12","N","56759.42883","-213.6","56973.02883"
"08/22/2021 23:00:16","N","55440.06259","-217.9","55657.96259"
"08/22/2021 23:15:12","N","54138.07785","-217.4","54355.47785"
"08/22/2021 23:30:12","N","53061.82545","-218.6","53280.42545"
"08/22/2021 23:45:11","N","52159.00776","-217.7","52376.70776"
