"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2021 12:00:19","N","6181.81228208","7344.60087084","683.31204615","9626.52721238","9627.36341643",".55999998","0","29.89999961","0","15805.77007"
"08/22/2021 12:15:13","N","5979.79416942","7309.98036217","683.04498682","9877.61868965","9888.42933809",".55999998","0","29.89999961","0","15883.91369"
"08/22/2021 12:30:11","N","5946.28815316","7363.02947455","682.77670679","10177.40209984","10219.94113469",".55999998","0","29.89999961","0","16145.32466"
"08/22/2021 12:45:12","N","5832.68394041","7350.20800429","682.38980494","10680.59141409","10721.0408703",".55999998","0","29.89999961","0","16559.98619"
"08/22/2021 13:00:19","N","5883.390532","7306.27174138","682.1373025","10939.34245657","10945.08777165",".55999998","0","29.89999961","0","16738.27481"
"08/22/2021 13:15:14","N","5793.92296551","7283.07136416","681.97702418","11227.05274653","11227.30215048",".55999998","0","29.89999961","0","16995.512"
"08/22/2021 13:30:13","N","5858.40352868","7295.15780424","681.86652002","11349.45858788","11349.60169148",".55999998","0","29.89999961","0","17174.43619"
"08/22/2021 13:45:13","N","5828.65831136","7228.76285814","681.60220728","11348.65873026","11349.4618299",".55999998","0","29.89999961","0","17113.15354"
"08/22/2021 14:00:17","N","5934.14210652","7555.53119444","711.43719874","11520.99870395","11521.39500379",".55999998","0","29.89999961","0","17449.91825"
"08/22/2021 14:15:15","N","5894.90757226","7552.65743469","729.533146","11584.64148426","11585.32938432",".55999998","0","29.89999961","0","17463.73343"
"08/22/2021 14:30:13","N","5860.26586866","7518.89492446","711.09656153","11730.77079737","11731.3189975",".55999998","0","29.89999961","0","17548.08813"
"08/22/2021 14:45:12","N","5847.50192784","7585.56300472","721.32263575","11802.01240456","11802.33173096",".55999998","0","29.89999961","0","17646.56986"
"08/22/2021 15:00:17","N","5831.25421857","7364.31544523","710.80337916","11831.10078215","11831.67538237",".55999998","0","29.89999961","0","17606.83562"
"08/22/2021 15:15:13","N","5418.59129666","7423.95437978","728.79715357","12071.41043257","12071.78463244",".55999998","0","29.89999961","0","17509.45695"
"08/22/2021 15:30:13","N","5308.73309849","7097.9518727","684.83267603","12252.33577513","12252.00097298",".55999998","0","29.89999961","0","17542.58092"
"08/22/2021 15:45:13","N","5467.8271408","7173.66814595","685.65771876","12150.24410772","12150.92160749",".55999998","0","29.89999961","0","17578.62841"
"08/22/2021 16:00:18","N","5408.31337117","7124.51583813","685.79535303","12421.37658369","12421.75498354",".55999998","0","29.89999961","0","17726.58639"
"08/22/2021 16:15:14","N","5526.28796183","7146.65421044","686.87560938","12152.10823321","12255.74803709",".55999998","0","29.89999961","0","17692.84453"
"08/22/2021 16:30:12","N","5361.15848969","7008.18443202","685.76932154","12474.50829052","12474.52619051",".55999998","0","29.89999961","0","17744.17314"
"08/22/2021 16:45:13","N","5495.09724806","6864.86429929","686.1001626","12394.62800157","12551.66170537",".55999998","0","29.89999961","0","17951.34086"
"08/22/2021 17:00:19","N","5450.61578654","7228.40018319","686.1853982","12431.49516975","12611.98917162","10.55999998","0","29.89999961","0","17835.94102"
"08/22/2021 17:15:13","N","5302.34203433","7140.64501618","656.26428614","12780.29441738","12880.63756465","10.55999998","0","29.89999961","0","18025.38727"
"08/22/2021 17:30:13","N","5069.73835325","7054.35638808","656.24036036","12981.25486147","12982.07656157","10.55999998","0","29.89999961","0","18009.96374"
"08/22/2021 17:45:13","N","4990.07473253","6875.96124386","656.11813746","13118.01983618","13242.82514548","10.55999998","0","29.89999961","0","18008.15663"
"08/22/2021 18:00:18","N","4916.6911025","6800.18635176","656.06314478","13132.81136751","13278.78955745","10.55999998","0","29.89999961","0","18029.04737"
"08/22/2021 18:15:14","N","4825.8659482","6286.36738796","656.15008936","13439.23007094","13677.80035626","10.55999998","0","29.89999961","0","18298.3226"
"08/22/2021 18:30:14","N","4660.51233196","6300.35422848","656.23379908","13472.35889434","13505.38202953","10.55999998","0","29.89999961","0","18011.18232"
"08/22/2021 18:45:13","N","4618.09393595","5946.61854505","656.11413965","13357.3531866","13357.4792509","10.55999998","0","29.89999961","0","17881.76011"
"08/22/2021 19:00:18","N","4339.46924102","5282.01941049","656.19690333","13298.54914093","13299.91974115","10.4599996","0","29.89999961","0","17458.88646"
"08/22/2021 19:15:14","N","3628.35991787","4487.06361555","657.26111231","12926.63332879","12927.47744548","10.4599996","0","29.89999961","0","16466.83328"
"08/22/2021 19:30:11","N","2678.38568067","3485.34749603","659.27563868","12417.95172071","12418.13911056","10.4599996","0","29.89999961","0","15035.86699"
"08/22/2021 19:45:12","N","1864.39874321","2645.83345895","661.53787623","11973.01532566","11973.26027214","10.4599996","0","29.89999961","0","13778.57149"
"08/22/2021 20:00:12","N","1354.48703411","2141.72175291","662.29797754","11598.36061644","11598.92151641","1.16000001","0","29.89999961","0","12902.83699"
"08/22/2021 20:15:09","N","1117.81362465","1902.82833628","657.28217552","11664.21907377","11663.79214048","1.16000001","0","29.89999961","0","12744.65257"
"08/22/2021 20:30:11","N","1080.85174135","1865.86480498","657.99927757","11917.06354832","11917.43220686","1.16000001","0","29.89999961","0","12959.47898"
"08/22/2021 20:45:11","N","1069.63458709","1864.39684324","658.44626854","12388.40070927","12388.80350935","1.16000001","0","29.89999961","0","13414.929"
"08/22/2021 21:00:16","N","1045.91569736","1874.99146535","658.34748314","12908.57494378","12909.04904389","10.55999998","0","29.89999961","0","13916.56921"
"08/22/2021 21:15:12","N","1044.83379866","1875.83993266","659.69513939","13554.40631306","13554.83421289","10.55999998","0","29.89999961","0","14596.12856"
"08/22/2021 21:30:12","N","1034.80886199","1867.0589535","659.89353416","13981.51944267","13981.41934835","10.55999998","0","29.89999961","0","15010.81374"
"08/22/2021 21:45:10","N","961.59214236","1867.03379271","659.70029686","14335.11386632","14335.54766654","10.55999998","0","29.89999961","0","15341.74646"
"08/22/2021 22:00:14","N","799.55528952","1770.53257964","601.04926537","14772.39242231","14772.77792227","16.55999998","0","29.89999961","0","15710.52611"
"08/22/2021 22:15:12","N","758.27854945","1747.22722981","599.51267479","15194.57068002","15195.202515","16.55999998","0","29.89999961","0","16138.6811"
"08/22/2021 22:30:12","N","609.94138934","1755.97709391","600.19770287","15604.39045548","15604.60755538","16.55999998","0","29.89999961","0","16217.21859"
"08/22/2021 22:45:12","N","609.99348523","1754.63660548","600.58979891","15950.88271307","15951.67951297","16.55999998","0","29.89999961","0","16553.51127"
"08/22/2021 23:00:16","N","387.82341172","1878.40213273","563.12455843","16156.48273026","16156.91264641","17.05999998",".23659529","46.11472082","0","16755.98773"
"08/22/2021 23:15:12","N","188.22138955","1353.8862159","267.40001009","16408.72857391","16409.12617409","17.05999998",".23646418","39.2603538","0","16701.47612"
"08/22/2021 23:30:12","N","14.80619599","806.10621521","4.40001009","16507.02619707","16507.28399884","17.05999998",".23366061","41.17648363","0","16507.9034"
"08/22/2021 23:45:11","N","12.28619649","805.58621571","2.40001009","16503.49248039","16504.1425451","17.05999998",".23321745","38.25298464","0","16506.4611"
