"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/22/2021 00:00:17","N","942.59999847","1708","508.6"
"08/22/2021 00:15:12","N","940.59999847","1706","507.7"
"08/22/2021 00:30:10","N","942.59999847","1709","508.6"
"08/22/2021 00:45:08","N","939.59999847","1705","507.9"
"08/22/2021 01:00:10","N","942.1516093","1709.55161094","527.5"
"08/22/2021 01:15:08","N","947.84912586","1715.24912738","532"
"08/22/2021 01:30:08","N","944.59999847","1711","527"
"08/22/2021 01:45:07","N","949.57486259","1717.974864","533.5"
"08/22/2021 02:00:12","N","948.06498801","1716.46498942","500.1"
"08/22/2021 02:15:07","N","938.59999847","1705","487.3"
"08/22/2021 02:30:08","N","940.59999847","1707","491.2"
"08/22/2021 02:45:07","N","938.59999847","1705","484.8"
"08/22/2021 03:00:12","N","939.59999847","1706","488.4"
"08/22/2021 03:15:08","N","938.59999847","1705","487.4"
"08/22/2021 03:30:08","N","931.59999847","1698","480.5"
"08/22/2021 03:45:10","N","937.59999847","1704","487.6"
"08/22/2021 04:00:13","N","939.59999847","1706","487.9"
"08/22/2021 04:15:08","N","940.59999847","1707","489.9"
"08/22/2021 04:30:08","N","940.59999847","1707","488.5"
"08/22/2021 04:45:08","N","943.59999847","1710","493"
"08/22/2021 05:00:13","N","946.59999847","1713","493.7"
"08/22/2021 05:15:09","N","950.59999847","1717","497.6"
"08/22/2021 05:30:08","N","943.59999847","1710","490.9"
"08/22/2021 05:45:07","N","952.59999847","1719","501.5"
"08/22/2021 06:00:12","N","949.59999847","1785.29999732","497.2"
"08/22/2021 06:15:08","N","947.59999847","1783.29999732","496.2"
"08/22/2021 06:30:08","N","950.59999847","1786.29999732","500"
"08/22/2021 06:45:07","N","951.59999847","1787.29999732","499.7"
"08/22/2021 07:00:10","N","952.59999847","1719","511.3"
"08/22/2021 07:15:08","N","954.59999847","1721","513.4"
"08/22/2021 07:30:08","N","955.84174156","1723.24174308","518.7"
"08/22/2021 07:45:07","N","959.07071626","1727.4707179","523.7"
