"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/22/2021 00:00:17","N","2476.5614624","3965.99472069","3353.8"
"08/22/2021 00:15:12","N","2473.97894287","3962.75399804","3352.4"
"08/22/2021 00:30:10","N","2473.45727539","3962.65390038","3352.5"
"08/22/2021 00:45:08","N","2473.92016601","3962.69534325","3353.6"
"08/22/2021 01:00:10","N","2475.65826416","3964.38278222","3362.1"
"08/22/2021 01:15:08","N","2476.13897705","3965.06600975","3361.6"
"08/22/2021 01:30:08","N","2473.91912841","3963.52957177","3360"
"08/22/2021 01:45:07","N","2476.35968017","3965.98471093","3361.7"
"08/22/2021 02:00:12","N","2472.07910156","3961.79080224","3357.8"
"08/22/2021 02:15:07","N","2472.82086181","3962.70980858","3357.3"
"08/22/2021 02:30:08","N","2472.1998291","3961.96218895","3355.4"
"08/22/2021 02:45:07","N","2471.97918701","3961.05801415","3357"
"08/22/2021 03:00:12","N","2472.98132324","3962.78482079","3356.5"
"08/22/2021 03:15:08","N","2472.66101074","3961.43612694","3356.9"
"08/22/2021 03:30:08","N","2472.68096923","3957.4179995","3355.7"
"08/22/2021 03:45:10","N","2473.04193115","3963.38638329","3356"
"08/22/2021 04:00:13","N","2472.94189453","3962.91647362","3357.7"
"08/22/2021 04:15:08","N","2473.58447265","3963.85305809","3357.2"
"08/22/2021 04:30:08","N","2473.32250976","3963.59103417","3356.4"
"08/22/2021 04:45:08","N","2473.36273193","3963.7325747","3356.8"
"08/22/2021 05:00:13","N","2472.62145996","3963.66220116","3357.2"
"08/22/2021 05:15:09","N","2473.18383789","3959.88272118","3355.6"
"08/22/2021 05:30:08","N","2473.3015747","3964.3676455","3358.1"
"08/22/2021 05:45:07","N","2472.82135009","3958.76083397","3355.8"
"08/22/2021 06:00:12","N","2473.52056884","3963.02975487","3356.9"
"08/22/2021 06:15:08","N","2473.98187255","3959.04788231","3355.6"
"08/22/2021 06:30:08","N","2474.62353515","3965.55954003","3356"
"08/22/2021 06:45:07","N","2475.04455566","3965.83425927","3358"
"08/22/2021 07:00:10","N","2474.24542236","3965.79245018","3356.8"
"08/22/2021 07:15:08","N","2473.52313232","3965.22207665","3355.8"
"08/22/2021 07:30:08","N","2473.72454833","3960.39810204","3354.6"
"08/22/2021 07:45:07","N","2473.46343994","3966.17440819","3356"
"08/22/2021 08:00:13","N","2473.52313232","3964.24740624","3355.9"
"08/22/2021 08:15:07","N","2473.9442749","3964.44070458","3356.2"
"08/22/2021 08:30:08","N","2473.94512939","3959.79586815","3353.9"
"08/22/2021 08:45:08","N","2474.32611083","3961.06289696","3353.8"
"08/22/2021 09:00:12","N","2472.52374267","3995.04915261","3353.4"
"08/22/2021 09:15:12","N","2472.56402587","3999.59968972","3389.4"
"08/22/2021 09:30:11","N","2473.00537109","3995.53084206","3388.5"
"08/22/2021 09:45:12","N","2473.52770996","3995.92659401","3388.5"
"08/22/2021 10:00:19","N","2471.9255371","4055.79190468","3389.3"
"08/22/2021 10:15:12","N","2471.1630249","4049.49777626","3439.6"
"08/22/2021 10:30:11","N","2472.14520263","4051.0368998","3439.3"
"08/22/2021 10:45:11","N","2472.14605712","4051.31619668","3439.3"
"08/22/2021 11:00:16","N","2471.72467041","4078.15361237","3439.2"
"08/22/2021 11:15:11","N","2471.10327148","4081.87394928","3467.3"
"08/22/2021 11:30:12","N","2470.59979248","4075.96556305","3467"
"08/22/2021 11:45:11","N","2471.04333496","4076.66221833","3466.7"
"08/22/2021 12:00:19","N","2471.20336914","4013.80033421","3388.7"
"08/22/2021 12:15:13","N","2469.98120117","4010.9471848","3407.6"
"08/22/2021 12:30:11","N","2470.52172851","4012.10618138","3407.6"
"08/22/2021 12:45:12","N","2470.03948974","4011.23429417","3407.5"
"08/22/2021 13:00:19","N","2469.81933593","4018.51594662","3380.5"
"08/22/2021 13:15:14","N","2469.29785156","4017.23512387","3409.4"
"08/22/2021 13:30:13","N","2469.29858398","4017.5396893","3409.4"
"08/22/2021 13:45:13","N","2468.43572998","4015.48707699","3409.4"
"08/22/2021 14:00:17","N","2467.79345703","3994.55330777","3411.8"
"08/22/2021 14:15:15","N","2467.69238281","3993.31313443","3411.6"
"08/22/2021 14:30:13","N","2467.2310791","3993.02907681","3411.7"
"08/22/2021 14:45:12","N","2467.69244384","3993.23726773","3411.6"
"08/22/2021 15:00:17","N","2466.9498291","3992.39345669","3411.7"
"08/22/2021 15:15:13","N","2467.37121582","3993.24501919","3411.5"
"08/22/2021 15:30:13","N","2466.74945068","3991.484277","3412"
"08/22/2021 15:45:13","N","2467.53259277","3993.15340542","3412"
"08/22/2021 16:00:18","N","2466.62915039","3947.84774804","3368.8"
"08/22/2021 16:15:14","N","2466.58905029","3947.83285546","3368.6"
"08/22/2021 16:30:12","N","2466.68908691","3947.578583","3368.8"
"08/22/2021 16:45:13","N","2465.88677978","3946.42178368","3368.7"
"08/22/2021 17:00:19","N","2467.6889038","3948.83157372","3368.5"
"08/22/2021 17:15:13","N","2466.90783691","3947.97354149","3368.9"
"08/22/2021 17:30:13","N","2467.79040527","3953.85714745","3369"
"08/22/2021 17:45:13","N","2467.00750732","3952.71981835","3369.1"
"08/22/2021 18:00:18","N","2467.75097656","3953.43801903","3369.5"
"08/22/2021 18:15:14","N","2466.8873291","3947.97921776","3369.2"
"08/22/2021 18:30:14","N","2466.52636718","3947.07022118","3369.1"
"08/22/2021 18:45:13","N","2467.269104","3953.48764061","3370.5"
"08/22/2021 19:00:18","N","2468.0480957","3948.8363955","3369.2"
"08/22/2021 19:15:14","N","2468.46911621","3953.87765526","3347.8"
"08/22/2021 19:30:11","N","2468.16894531","3953.50161767","3349.5"
"08/22/2021 19:45:12","N","2467.94769287","3948.20443749","3347.4"
"08/22/2021 20:00:12","N","2468.48956298","3954.37912011","3349.5"
"08/22/2021 20:15:09","N","2470.14825439","3955.25308251","3351.3"
"08/22/2021 20:30:11","N","2468.5895996","3954.22592186","3350"
"08/22/2021 20:45:11","N","2468.78918457","3955.26083397","3350.2"
"08/22/2021 21:00:16","N","2470.69006347","3957.00979638","3352.1"
"08/22/2021 21:15:12","N","2470.10742187","3956.02224755","3351.4"
"08/22/2021 21:30:12","N","2471.2310791","3957.43887352","3351.1"
"08/22/2021 21:45:10","N","2470.58935546","3956.37765526","3352"
"08/22/2021 22:00:14","N","2471.21075439","3957.50527977","3352.8"
"08/22/2021 22:15:12","N","2470.48901367","3957.17044091","3352.1"
"08/22/2021 22:30:12","N","2469.68780517","3955.95700097","3352.2"
"08/22/2021 22:45:12","N","2469.17199707","3955.61843895","3352.1"
"08/22/2021 23:00:16","N","2469.69262695","3955.78469872","3351"
"08/22/2021 23:15:12","N","2468.73010253","3954.69558739","3350.5"
"08/22/2021 23:30:12","N","2469.04998779","3955.39511132","3350.8"
"08/22/2021 23:45:11","N","2471.37164306","3957.66616845","3351.5"
