"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/22/2023 00:00:24","N","64947.69403","-67.5","65015.19403"
"08/22/2023 00:15:17","N","64224.36616","69.5","64154.86616"
"08/22/2023 00:30:16","N","63421.82824","66.9","63354.92824"
"08/22/2023 00:45:16","N","62809.76279","68.4","62741.36279"
"08/22/2023 01:00:20","N","61824.1683","-171.2","61995.3683"
"08/22/2023 01:15:17","N","61149.39264","-232.9","61382.29264"
"08/22/2023 01:30:16","N","60346.71375","-243.3","60590.01375"
"08/22/2023 01:45:17","N","59890.9095","-282.7","60173.6095"
"08/22/2023 02:00:23","N","59000.38091","-378.9","59379.28091"
"08/22/2023 02:15:18","N","58363.49042","-520.9","58884.39042"
"08/22/2023 02:30:16","N","57510.71194","-520.6","58031.31194"
"08/22/2023 02:45:16","N","57247.33393","-520.7","57768.03393"
"08/22/2023 03:00:20","N","56770.16118","-546","57316.16118"
"08/22/2023 03:15:15","N","56442.79766","-545.7","56988.49766"
"08/22/2023 03:30:15","N","56068.22724","-546","56614.22724"
"08/22/2023 03:45:16","N","55962.39736","-545.4","56507.79736"
"08/22/2023 04:00:21","N","55658.963","-499.8","56158.763"
"08/22/2023 04:15:16","N","55977.86826","-411.7","56389.56826"
"08/22/2023 04:30:17","N","55816.6949","-411.7","56228.3949"
"08/22/2023 04:45:16","N","55938.11056","-411.9","56350.01056"
"08/22/2023 05:00:21","N","55983.10787","-311.1","56294.20787"
"08/22/2023 05:15:16","N","56455.47562","-144.3","56599.77562"
"08/22/2023 05:30:15","N","56528.113","-144.6","56672.713"
"08/22/2023 05:45:17","N","56896.05569","-144.2","57040.25569"
"08/22/2023 06:00:21","N","57000.31528","-270.2","57270.51528"
"08/22/2023 06:15:16","N","57399.914","-416","57815.914"
"08/22/2023 06:30:16","N","57885.58272","-417.3","58302.88272"
"08/22/2023 06:45:17","N","57762.32956","-505.6","58267.92956"
"08/22/2023 07:00:22","N","57485.34213","-615.2","58100.54213"
"08/22/2023 07:15:18","N","57361.98012","-615.5","57977.48012"
"08/22/2023 07:30:17","N","57653.50127","-615.5","58269.00127"
"08/22/2023 07:45:17","N","57837.04578","-615.5","58452.54578"
"08/22/2023 08:00:27","N","58445.08194","-552.1","58997.18194"
"08/22/2023 08:15:18","N","59360.83715","-473.6","59834.43715"
"08/22/2023 08:30:17","N","60080.57865","-473.6","60554.17865"
"08/22/2023 08:45:17","N","60646.47289","-473.6","61120.07289"
"08/22/2023 09:00:21","N","61429.20534","-471.2","61900.40534"
"08/22/2023 09:15:18","N","62611.69695","-471.2","63082.89695"
"08/22/2023 09:30:16","N","63344.36588","-497.6","63841.96588"
