"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/22/2023 00:00:24","N","22820.41333251","25353.40984988","13366.48782366","916.60449975","916.60449975","0","280.21150016","900.40000152","280","24030.16697"
"08/22/2023 00:15:17","N","23123.81952723","25316.6149347","13365.0841295","876.56263446","876.56263446","0","280.21600914","896.29999923","280","24236.32923"
"08/22/2023 00:30:16","N","22591.13083983","25241.27463597","13353.2456849","871.91377902","871.91377902","0","280.21181488","896.29999923","280","23986.88206"
"08/22/2023 00:45:16","N","22592.1149023","25248.17499171","13364.38584535","904.11529415","904.11529415","0","280.21379089","896.29999923","280","23875.64173"
"08/22/2023 01:00:20","N","21602.40813042","24159.40230764","13292.81195848","1008.56320881","1008.56320881","0","280.21152877","895","280","23074.70125"
"08/22/2023 01:15:17","N","21695.26657427","24184.49732643","13288.3762478","1039.59096026","1039.59096026","0","280.21437263","895","280","22847.2735"
"08/22/2023 01:30:16","N","21332.54179715","24109.41209091","13260.67764591","1013.29935908","1013.29935908","0","280.2476139","895","280","22173.61658"
"08/22/2023 01:45:17","N","20979.71458091","23412.2168022","13458.11592119","976.88770633","976.88770633","0","280.21442031","895","280","22251.80027"
"08/22/2023 02:00:23","N","20954.34078636","23466.53862011","13279.51006716","891.61195707","891.61195707","0","280.21401405","895","280","21842.24934"
"08/22/2023 02:15:18","N","21080.36113679","23435.06721168","13246.01716249","843.41158056","843.41158056","0","280.2143135","895","280","22084.49665"
"08/22/2023 02:30:16","N","20877.24511741","23428.47357696","13272.01163484","804.4671895","804.4671895","0","280.21346473","895","280","21750.36674"
"08/22/2023 02:45:16","N","21085.64110984","23449.11769255","13187.790497","765.33653107","765.33653107","0","280.21558189","895","280","22043.50696"
"08/22/2023 03:00:20","N","21102.76660575","23506.56291349","13249.19009035","709.29022772","709.29022772","0","280.21619033","895","280","21937.7195"
"08/22/2023 03:15:15","N","21136.92120754","23935.06893282","13221.04822939","680.50384587","680.50384587","0","280.21612167","895","280","22017.6317"
"08/22/2023 03:30:15","N","20868.00089622","23936.25254911","13253.2500078","617.32037019","617.32037019","0","280.21369171","895","280","21708.36435"
"08/22/2023 03:45:16","N","21141.72846641","23937.88182218","13220.99938982","597.99448572","597.99448572","0","280.21633338","895","280","21948.94732"
"08/22/2023 04:00:21","N","21336.20782054","23956.33091432","13183.39004152","534.39182457","534.39182457","0","280.23127937","895","280","21894.09319"
"08/22/2023 04:15:16","N","21278.57829704","23961.88059136","13184.80271547","466.37647867","466.37647867","0","280.21722793","895","280","21973.68288"
"08/22/2023 04:30:17","N","21249.45112266","23966.98140104","13185.99282472","428.58229968","428.58229968","0","280.21710777","895","280","21925.91951"
"08/22/2023 04:45:16","N","21545.54064874","23977.39592407","13188.45044344","385.78682741","385.78682741","0","280.22132682","895","280","22030.65245"
"08/22/2023 05:00:21","N","21726.40380516","23345.56897123","13150.88823336","358.78199335","358.78199335","0","280.24762535","895","280","22093.31274"
"08/22/2023 05:15:16","N","22430.56798973","23952.80537565","13390.55257051","337.1982369","337.1982369","0","280.24762535","895","280","22846.25013"
"08/22/2023 05:30:15","N","22582.86860415","23956.24169411","13390.62813204","312.38186372","312.38186372","0","280.2476139","895","280","23052.86501"
"08/22/2023 05:45:17","N","22591.17631378","23944.71505888","13391.26020449","332.01076587","332.01076587","0","280.24727058","895","280","23067.6204"
"08/22/2023 06:00:21","N","22664.13637194","24057.40969994","13418.84839385","274.11896933","274.12811909","0","280.24763488","1085","280","23069.71294"
"08/22/2023 06:15:16","N","22836.87676679","24118.13436299","13461.46444431","244.2716722","244.2716722","0","280.24766159","1085","280","23194.03953"
