"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/22/2023 19:30:16","N","3480.79998779","7423.1820172","4715.55040755"
"08/22/2023 19:45:18","N","3478.79998779","7418.71324915","4711.93252515"
"08/22/2023 20:00:22","N","3465.79998779","7371.78912258","4689.65985107"
"08/22/2023 20:15:17","N","3465.79998779","7373.55208683","4683.40404357"
"08/22/2023 20:30:16","N","3469.79998779","7378.14585185","4493.52197761"
"08/22/2023 20:45:16","N","3468.79998779","7373.30033588","4435.8"
"08/22/2023 21:00:21","N","3408.79998779","6732.74200868","4291.8"
"08/22/2023 21:15:16","N","3392.79998779","6722.14744424","4248.9"
"08/22/2023 21:30:16","N","3392.79998779","6722.60722661","4244.8"
"08/22/2023 21:45:16","N","3387.79998779","6722.67169451","4205.9"
"08/22/2023 22:00:23","N","3370.79998779","6346.34142327","4077.3"
"08/22/2023 22:15:16","N","3359.79998779","6335.40377378","4034.9"
"08/22/2023 22:30:15","N","3352.79998779","6328.63019597","3993.2"
"08/22/2023 22:45:11","N","3346.79998779","6322.91979873","3953.6"
"08/22/2023 23:00:24","N","3373.79998779","6684.7614665","3978.9"
"08/22/2023 23:15:16","N","3368.79998779","6679.34104466","3939.7"
"08/22/2023 23:30:17","N","3368.79998779","6679.14632952","3912"
"08/22/2023 23:45:17","N","3370.79998779","6681.73686885","3888.3"
